bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
13,353.300506503503,259.855401048432,1,1,353.300506503503,0
16,2.88204827926693,25.2384373129675,1,1,35.5170980967664,0
18,215.106559740551,159.44182391695,1,1,215.106559740551,0
20,4507.63251638791,-584.193676009636,1,1,4021.28606507227,0
23,80.8146440323798,-2.77612304789246,1,1,240.42636287498,0
27,313.568216069411,-14.136606958843,1,1,548.30242466857,0
29,466.553027974705,-102.552991927922,1,1,466.553027974705,0
32,0.0,0.0,1,0,2090.65781367268,0
35,79.4538942688963,13.1901811891213,1,1,79.4538942688963,0
37,310.386061676391,19.7594542631852,1,1,310.386061676391,0
48,2.47471271243196,291.622383307872,1,1,64.2553856487041,0
50,0.376660501533964,160.756554746185,1,1,0.376660501533964,0
52,40.852445556825,-17.8511528897453,1,1,85.9277683238922,0
55,234.84693936768,-98.1247174712721,1,1,295.858747735034,0
58,441.925404808553,-15.4375039950943,1,1,441.925404808553,0
62,493.26447941037,-99.2850919904563,1,1,493.26447941037,0
65,0.0,0.0,1,0,1768.15766880182,0
66,88.6754818913395,163.349138689517,1,1,88.6754818913395,0
67,345.824761097671,20.239548716738,1,1,345.824761097671,0
68,160.29192866243,-59.348722290517,1,1,238.975739011387,0
73,410.531595030335,15.1659343913294,1,1,410.531595030335,0
74,272.487771196492,-15.0796039795368,1,1,281.934645351233,0
77,24.6172262570424,99.3289249031319,1,1,24.6172262570424,0
82,0.0,0.0,1,0,945.001965636082,0
98,316.859873576184,7.35335936504296,1,1,542.406765411426,0
99,0.0,0.0,1,0,911.018303892097,0
102,450.277196588428,-27.3030960220659,1,1,450.277196588428,0
103,248.282685929298,-2.42008337223053,1,1,275.194231963092,0
104,519.090882946423,-17.7435367312579,1,1,519.090882946423,0
111,99.9547760457999,53.0992809297649,1,1,99.9547760457999,0
114,349.140873064685,49.2446735923966,1,1,349.140873064685,0
121,0.0,0.0,1,0,823.014885126733,0
126,316.920058506142,-12.8111903205394,1,1,649.821467354491,0
132,181.614028272794,-31.3380991061612,1,1,293.92042538381,0
138,1.71014686603066,-5.09115353437964,1,1,10.0249494833384,0
139,0.0,0.0,1,0,757.547591721707,0
144,316.905424756136,-42.5070801378703,1,1,316.905424756136,0
155,537.521420754913,129.22860357176,1,1,537.521420754913,0
157,491.832055285524,48.2914806284624,1,1,491.832055285524,0
162,294.82072297954,122.341107415848,1,1,584.131562416896,0
165,472.980913980225,47.2752893492057,1,1,472.980913980225,0
168,14.0280246331376,86.7578574554678,1,1,125.693035184429,0
182,337.097705871785,-0.395299493289042,1,1,616.556437447349,0
184,28.9707480412889,27.8468349534475,1,1,75.0803075190695,0
194,449.464972295449,97.7628312636598,1,1,449.464972295449,0
196,165.322659556228,31.2196900767783,1,1,165.322659556228,0
206,3.05311864180928,50.1588649357344,1,1,3.05311864180928,0
215,53.3611193149387,1.55866750419753,1,1,145.78522868934,0
216,21.7711551972332,18.81278125187,1,1,221.459011983666,0
220,181.889536667642,92.3123671889634,1,1,181.889536667642,0
221,35.7255536220869,1875.70623423599,1,1,35.7255536220869,0
223,279.930144642204,-159.995334635364,1,1,569.628527340254,0
233,192.924977273321,93.8704848197939,1,1,197.147046965366,0
234,327.060507896974,47.2209124250919,1,1,676.794597734164,0
245,0.0,0.0,1,0,693.444544741866,0
249,7.22214101935134,12.0942087390179,1,1,7.22214101935134,0
258,48.9526426790949,21.6552255841394,1,1,127.260624812137,0
260,403.357795755991,-148.098257480343,1,1,403.357795755991,0
269,0.0,0.0,1,0,803.198775721087,0
271,247.060264392445,-130.644375947196,1,1,417.761903171422,0
276,64.6646098054211,22.0926862079244,1,1,190.838523543881,0
278,165.923253574995,139.911673894808,1,1,165.923253574995,0
282,117.233429302013,-63.9192241726973,1,1,396.336796572617,0
284,78.0600770814121,18.2831786774494,1,1,78.0600770814121,0
286,0.524288479856833,-158.726439815688,1,1,0.524288479856833,0
289,484.044153333014,-49.5083851706973,1,1,484.044153333014,0
290,386.389017787843,-9.07918233994606,1,1,386.389017787843,0
294,25.3692887811694,147.732208520018,1,1,25.3692887811694,0
295,176.813180961399,-1710.98675263134,1,1,230.116093637498,0
