bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,-6.62247240887608
2,1,0.0,0,0.997007465178127,-8.06648631569933
3,1,94.6438949734479,0,0.994924942520912,-8.70447945158121
4,2,0.0,0,1.0,-6.80564425069029
5,1,0.0,0,0.996545909578665,-6.94278521939936
6,1,0.0,0,0.997814016640972,-6.85128817854015
7,2,0.0,0,1.0,-7.21984851068249
8,1,0.0,0,0.996539838086706,-8.15142991223262
9,1,0.0,0,1.00243269220455,-5.00073202315255
10,1,0.0,0,0.989471736303037,-6.34584961880285
11,1,0.0,0,0.99785667625751,-7.4690686129755
12,1,3.2346443655003,0,0.995834070522738,-8.12481201223212
13,1,0.0,0,0.994871432600564,-10.1659136026532
14,2,0.0,0,1.0,-4.32208613734952
15,1,678.861013390833,0,0.984447307922371,-10.4989647162882
16,1,0.0,0,0.991599162632697,-5.92071485475372
17,1,228.518533150356,0,1.00205014978321,-0.467035213296169
18,1,2233.63987874438,0,0.975721670968968,-8.01474648829064
19,2,0.0,0,1.0,-9.29413585424994
20,1,0.0,0,0.981690886441929,-7.20845132738984
21,1,0.0,0,0.983689482782052,-8.40826467618516
22,2,0.0,0,1.0,-4.48739457273763
23,3,0.0,0,1.0,0.0
24,1,0.0,0,0.993598084922228,-5.12960520945559
25,1,0.0,0,0.995911758985979,-5.67306680751036
26,1,0.0,0,0.98579348070207,-6.61311162225928
27,1,0.0,0,1.0014986450896,-8.57788138283422
28,1,0.0,0,0.983252685158294,-7.83998623811473
29,1,0.0,0,0.996434336500667,-7.01178989765063
30,2,0.0,0,1.0,-6.52094326181151
31,1,228.920302443308,0,0.996136195661605,-8.50097820479585
32,2,0.0,0,1.0,-5.10300518480024
33,2,0.0,0,1.0,-6.2291350474278
34,1,310.988665358274,0,0.991538238643468,-7.60718138023144
35,1,0.0,0,0.996424855593714,-6.46514091136265
36,1,0.0,0,0.99769901099207,-7.50363183581526
37,2,0.0,0,1.00374529647002,-7.20698691903286
38,2,0.0,0,1.0,-5.31110045746369
39,1,0.0,0,1.0015477900316,-7.36752135918347
40,1,0.0,0,0.996943204792174,-9.23677351780162
41,1,0.0,0,1.00374529647002,-7.20698691903286
42,1,0.0,0,0.998850769136647,-6.04771418511225
43,1,373.944026696129,0,0.993608536127252,-10.320073902187
44,1,0.0,0,1.00140886142025,-6.70429568035981
45,2,0.0,0,1.0,-8.14785333588292
46,1,0.0,0,0.988193673540636,-7.4214028244978
47,1,0.0,0,0.998383985040976,-6.63137753870256
48,1,0.0,0,0.993829709852283,-6.8565068199054
49,2,0.0,0,1.0,-7.47226644214455
50,1,0.0,0,1.00242675095105,-7.01503168375294
51,1,151.039874001891,0,0.987255837006193,-8.56547160408961
52,1,0.0,0,0.995697560124738,-6.07774930999678
53,1,0.0,0,0.983413773394854,-6.92882856143992
54,1,0.0,0,1.00101508068579,-6.81913326296608
55,1,0.0,0,0.993972903399544,-6.23776521414441
56,1,0.0,0,0.998564020692271,-7.62129724575229
57,1,0.0,0,0.996773994107928,-6.54442803940249
58,1,0.0,0,0.997502429889367,-7.33241565123943
59,1,0.0,0,0.991672087158972,-5.50193061537179
60,2,0.0,0,1.0,-7.7126647311587
61,1,350.659240932788,0,0.988457935709385,-9.28470710086124
62,1,0.0,0,0.985889395661275,-10.9703506691227
63,2,0.0,0,1.0,-11.8084330540867
64,1,0.0,0,0.998851430826959,-9.63747026008241
65,1,161.915713072108,0,0.98875715863342,-10.9273714432009
66,1,352.043010781985,0,0.986912376330178,-12.592605213513
67,2,0.0,0,0.980814804546593,-11.6972820054041
68,1,0.0,0,0.979251829272641,-12.680008533654
69,1,0.0,0,0.995640190439787,-11.2355729206482
70,1,0.0,0,0.989589907816746,-8.72622516464691
71,2,0.0,0,1.0,-8.44691896572515
72,1,0.0,0,0.996404636000817,-9.3623534366712
73,1,0.0,0,0.987670816040078,-9.10721683919644
74,1,0.0,0,0.994502762142632,-10.1206342590916
75,1,106.268524914168,0,0.955471076839727,-14.7148139567944
76,1,208.05526145437,0,0.940382575435954,-14.7373089632341
77,1,0.0,0,0.985857261077917,-14.9105198171079
78,1,0.0,0,0.975472425128463,-14.1903852739639
79,1,320.115508153043,0,0.997412917136243,-16.4706771430578
80,1,0.0,0,0.983052678653931,-14.2483161020336
81,1,329.921432612071,0,0.98620417765884,-10.2026600035353
82,2,0.0,0,0.983052678653931,-14.2483161020336
83,1,19.3535569993708,0,0.988555741268135,-9.4644616111665
84,2,0.0,0,1.0,-15.3466333052936
85,1,0.0,0,1.00207987407451,-6.79117141445872
86,1,0.0,0,0.983052678653931,-14.2483161020336
87,2,0.0,0,1.0,-5.65564809123542
88,1,0.0,0,0.983052678653931,-14.2483161020336
89,1,0.0,0,0.999934399396678,-7.33400501875347
90,2,0.0,0,1.0,-8.61313816764343
91,2,0.0,0,1.0,-5.65564809123542
92,2,0.0,0,1.0,-7.30025520545993
93,1,53.8587769846762,0,0.985581826028185,-10.2587049085161
94,1,0.0,0,0.999867073443887,-7.75651581311775
95,1,45.9854311763617,0,0.999879618367212,-7.60587603596951
96,1,0.0,0,0.997413038509591,-8.1885375699264
97,1,282.781604812243,0,0.982021406546032,-11.6202765489964
98,2,0.0,0,1.0,-9.20138249314945
99,1,74.4165442475101,0,1.0025211829051,-8.79825090711863
100,1,33.8260058864663,0,0.990932230029345,-10.1308659895838
101,1,0.0,0,0.994298052636064,-12.9015320375713
102,2,0.0,0,1.0,-7.15805665055369
103,1,483.760435150453,0,0.988616954805024,-8.76358195153215
104,1,0.0,0,1.00213457936626,-11.489848679086
105,2,0.0,0,1.0,-8.499437067939
106,1,0.0,0,0.997770829148412,-8.25325032433243
107,1,0.0,0,0.992696459131851,-9.07627305645767
108,1,118.123288501258,0,0.9963758888841,-8.56889369763197
109,2,0.0,0,0.996631580958131,-9.40207683002512
110,1,0.0,0,0.993557430005923,-7.64144912230494
111,2,0.0,0,1.0,-7.70332358258731
112,1,0.0,0,0.98849140139365,-9.02185227167992
113,1,788.794895352228,0,0.989287011778026,-10.1559617342324
114,1,0.0,0,0.996646137588006,-10.1131281457208
115,1,0.0,0,0.990169292243655,-9.56931535572721
116,1,0.0,0,0.999341692762406,-5.56151003966149
117,1,0.0,0,0.99120632328531,-8.76493096821135
118,2,0.0,0,1.0,-5.06883806076359
119,1,0.0,0,0.989973209910144,-9.54231062427829
120,1,0.0,0,0.995957012032615,-6.96515396423755
121,1,0.0,0,0.994897260899594,-14.8268689049089
122,1,183.956214201778,0,0.976213898510808,-12.8716428464987
123,1,711.896529435953,0,0.974463182999375,-13.0407023901953
124,2,0.0,0,0.990273025450634,-12.2184263472892
125,1,734.563400920293,0,0.985636781002695,-8.95300151468536
126,1,0.0,0,0.987332208489921,-12.8478165433669
127,1,0.0,0,0.986979652898611,-7.80214720692557
128,2,0.0,0,0.978485479992086,-12.3115935971293
129,2,0.0,0,1.0,-11.1018076899074
130,1,440.672452415384,0,0.986239489595167,-13.3993436725316
131,1,0.0,0,0.978502427321739,-11.5361173250199
132,1,0.0,0,0.992334825528277,-8.89280656003859
133,1,0.0,0,0.975761343426472,-11.3223207915816
134,2,0.0,0,1.0,-12.1190075315441
135,1,149.960819948077,0,0.979139809469839,-11.4514380259143
136,2,0.0,0,1.0,-11.3275519607102
137,1,84.5853934077489,0,0.986536869243872,-12.3537204079615
138,1,0.0,0,0.983284902056757,-10.6431595952507
139,1,0.0,0,0.994476605454605,-10.5073155833821
140,1,0.0,0,0.998278628567078,-8.15975750179308
141,1,0.0,0,0.985715250869373,-11.1405041275019
142,1,608.370602400785,0,0.984220150448457,-12.2725240526272
143,1,0.0,0,0.984969137246233,-12.5323464972031
144,1,0.0,0,0.981945282263037,-11.1350160905757
145,1,0.0,0,0.998231340540716,-11.5385639496483
146,1,322.631701335274,0,0.990888517672186,-10.9090809130894
147,1,0.0,0,0.992432722983868,-8.92579744560712
148,1,0.0,0,0.999400334414434,-7.60587979852432
149,2,0.0,0,1.0,-7.4924702217517
150,1,0.0,0,0.992233604989331,-9.79105661628114
151,1,47.2271266440272,0,0.984578956339353,-11.9006961584055
152,1,0.0,0,0.98590115720638,-13.1711488911506
153,1,0.0,0,0.985097199730119,-13.0064033680972
154,1,0.0,0,0.992449094132858,-12.3228510150893
155,1,0.0,0,0.984529631721501,-13.5383184202806
156,1,0.0,0,0.986498473128285,-13.085242638738
157,1,0.0,0,0.982100653958364,-15.7248084716612
158,1,44.7819641558298,0,0.977094087865431,-18.7255570385462
159,1,0.0,0,0.984511038421988,-13.753358980858
160,1,348.381371452035,0,0.986753542855589,-13.921811537363
161,1,55.0636301012473,0,0.977063682696441,-15.0763199511322
162,1,0.0,0,0.982997365589698,-12.7664570093456
163,2,0.0,0,1.0,-15.7256099047604
164,2,0.0,0,1.0,-15.2393206852205
165,2,0.0,0,1.0,-14.1191489962795
166,2,0.0,0,1.0,-13.0075958068027
167,1,621.213494032682,0,0.997705130166495,-16.3918686182707
168,1,350.810384392427,0,0.986031702507018,-15.6761399571819
169,1,0.0,0,0.991841229263656,-15.0868038109724
170,1,0.0,0,0.992531240910256,-14.9388208299595
171,1,0.0,0,0.985582206447762,-15.0331293813754
172,1,421.460156322478,0,0.997642898473235,-15.793594127467
173,2,0.0,0,0.992070543108451,-15.0361511215952
174,1,0.0,0,0.996560801722601,-14.5873700330192
175,1,0.0,0,0.992070543108451,-15.0361511215952
176,1,0.0,0,0.981166675711,-11.5597277094107
177,1,0.0,0,0.990364854287854,-12.5375329577718
178,1,0.0,0,0.978485479992086,-12.3115935971293
179,1,0.0,0,0.990459606203084,-10.3307588795989
180,1,0.0,0,0.986388741362289,-9.55029715748552
181,2,0.0,0,1.0,-7.67037273405808
182,2,0.0,0,1.0,-6.52760257739594
183,1,0.0,0,0.988420796370358,-6.62861258232825
184,1,0.0,0,0.99401733069296,-6.52798030182415
185,1,0.0,0,0.990309977318158,-7.12938011641693
186,2,0.0,0,1.0,-4.50693763652151
187,1,177.738619167715,0,0.991729038777025,-7.64531435240377
188,1,36.5773085405091,0,0.990111174929452,-4.59334597588482
189,1,385.825655124032,0,0.992902106983666,-7.56759892386699
190,1,0.0,0,0.987393737266922,-7.30608960758349
191,1,0.0,0,0.987385786120386,-5.65351463894854
192,1,83.269868962373,0,0.991487948244064,-6.89850218139647
193,1,50.6685391915188,0,0.997308436673765,-5.21885206133667
194,1,0.0,0,0.985724987503965,-7.56679398314786
195,1,0.0,0,1.001574132488,-5.96010381965576
196,1,0.0,0,0.998848708449146,-6.50782482860799
197,1,0.0,0,0.998207433659511,-6.52821540018962
198,2,0.0,0,1.0,-5.60846111860506
199,1,0.0,0,0.98590704866535,-6.6066829613274
200,2,0.0,0,1.0,-4.39512091390503
201,1,4.51594099389779,0,0.985308046131436,-7.51358874554112
202,1,0.0,0,0.97922888603064,-5.46200930869941
203,2,0.0,0,1.0,-4.08497708941761
204,2,0.0,0,1.0,-6.31826955505044
205,2,0.0,0,1.0,-5.54174290186277
206,2,0.0,0,1.0,-4.93680075120591
207,2,0.0,0,1.00088705438559,-5.86145561736025
208,1,0.0,0,0.992544670379203,-5.74736515575303
209,1,437.155658795797,0,0.989993136115919,-11.8118048299953
210,1,0.0,0,0.991345305459669,-6.65867330278427
211,1,0.0,0,0.999347133106532,-5.92749873837864
212,1,0.0,0,1.00088705438559,-5.86145561736025
213,1,0.0,0,0.999860261645474,-4.36361551231434
214,1,0.0,0,1.00046827670312,-6.00421877953579
215,1,163.231800252042,0,0.993247904585852,-6.34004070592912
216,1,100.48702225068,0,0.99905481539394,-6.14268946539512
217,2,0.0,0,1.0,-5.39623081313437
218,1,0.0,0,0.99074748195789,-7.03042499207842
219,1,0.0,0,0.998519486108503,-6.88899403434457
220,2,0.0,0,0.99074748195789,-7.03042499207842
221,1,56.4331129630683,0,0.997526271894613,-6.58171770883691
