bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,222.018895245223,-13.1048729266992,1,1,364.11271128871,0
3,175.92970515026,70.9076184036814,1,1,204.123360692314,0
8,172.891622890312,182.081030460598,1,1,181.270389149843,0
9,0.0,0.0,1,0,384.505586030232,0
13,673.071058212231,-34.1904375829366,1,1,673.071058212231,0
17,13.175769235987,133.702138091939,1,1,13.175769235987,0
23,0.0,0.0,1,0,398.282111685849,0
33,1089.91109872618,-470.467193970078,1,1,1089.91109872618,0
35,8.51557756671576,97.7528010615493,1,1,112.616616715001,0
42,11.2505389972658,6265.67711669121,1,1,25.0672406576067,0
45,691.187304149045,329.790498644419,1,1,691.187304149045,0
46,41.2150624583898,11.5868574915099,1,1,128.899987035901,0
60,5488.50421553018,-5006.66291746718,1,1,2500.03122803398,0
67,46.7426200369451,50.6619063467674,1,1,124.461562664739,0
73,73.7889028449557,-1.95318870749266,1,1,247.669337111583,0
75,42.0710709772178,254.33719475902,1,1,103.268833361393,0
76,753.240298632376,-3.03562968358569,1,1,753.240298632376,0
82,195.728624772157,-9.78122971551079,1,1,219.202917000848,0
83,132.696069367402,-39.677239724073,1,1,132.696069367402,0
85,1244.0234739089,-5.09741337138241,1,1,1244.0234739089,0
94,0.0,0.0,1,0,505.550103528248,0
95,0.0,0.0,1,0,386.726053474931,0
98,1646.3373304967,-215.556544773962,1,1,1646.3373304967,0
101,169.46973788114,69.6049475550474,1,1,169.46973788114,0
104,0.0,0.0,1,0,303.947839404041,0
105,71.6843417198797,127.325783468377,1,1,234.055892601569,0
109,0.0,0.0,1,0,410.37991564509,0
110,247.988779358314,62.1201358145237,1,1,289.701728339583,0
113,0.0,0.0,1,0,400.779039929606,0
119,167.845742513995,-13.7116825226352,1,1,240.847883322722,0
124,65.8985464674978,323.691402493828,1,1,216.348678690531,0
136,1137.02844477506,263.060504050339,1,1,1137.02844477506,0
141,1187.57870276921,18.1323162602443,1,1,1187.57870276921,0
142,93.7447105164086,17.0450509028637,1,1,395.374759187565,0
145,11.2354328590205,41.1695404794008,1,1,178.856927464012,0
150,1180.06307081595,-11.4798969189904,1,1,1180.06307081595,0
151,0.0,0.0,1,0,486.227243558764,0
156,0.0,0.0,1,0,317.866294168823,0
176,129.188476298718,39.9763825584919,1,1,129.188476298718,0
177,0.0,0.0,1,0,392.736537531938,0
181,1107.70738310361,1.46627688038876,1,1,1107.70738310361,0
182,128.578654105327,3.79257915157195,1,1,128.578654105327,0
186,0.0,0.0,1,0,141.555500059425,0
189,0.0,0.0,1,0,466.576115667364,0
194,0.0,0.0,1,0,466.778478316293,0
199,0.0,0.0,1,0,508.896404285338,0
201,0.0,0.0,1,0,669.457739480521,0
202,0.0,0.0,1,0,286.488971796419,0
203,95.2685124202207,-14.0340693334043,1,1,95.2685124202207,0
206,811.079891164182,-129.058945310845,1,1,811.079891164182,0
208,265.565960603353,-77.7890118625733,1,1,410.82330661471,0
211,221.634660596512,157.869941360631,1,1,301.502757143013,0
229,35.576526255966,69.0701130685045,1,1,73.5303131219063,0
231,286.936293416768,74.2399820312632,1,1,489.495937568231,0
233,349.683929053742,-6.51949035165059,1,1,645.766958097493,0
236,68.6785542288004,-5.42313757946637,1,1,68.6785542288004,0
237,0.0,0.0,1,0,214.578062490228,0
244,0.0,0.0,1,0,599.26189764458,0
245,0.0,0.0,1,0,404.65473725752,0
248,0.0,0.0,1,0,191.717161795814,0
251,0.0,0.0,1,0,196.131120769519,0
255,173.304754424922,194.067954682683,1,1,179.697669772961,0
258,11.5107191204441,321.023572071574,1,1,82.3978039281493,0
266,2.32402679232374,298.051011704032,1,1,77.0542988334912,0
282,221.796667996994,73.4823861867626,1,1,368.221956460282,0
288,0.0,0.0,1,0,811.191423868863,0
295,175.66742938734,5.86474830891444,1,1,189.372710024839,0
297,0.704488655048991,285.398097539964,1,1,18.2024483276023,0
