bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,98.07160050388,0,0.960798260942613,-12.6849084941841
2,1,0.0,0,0.991742283445315,-8.51533134490163
3,1,0.0,0,0.994176529596307,-8.15757218563826
4,1,0.0,0,0.981902679258531,-9.10347254524038
5,1,0.0,0,1.00045541720267,-7.31284951994649
6,1,0.0,0,0.981961121082435,-11.1963434781645
7,1,0.0,0,0.986781817629669,-12.5729165360614
8,1,0.0,0,0.962670269023623,-10.7995450168443
9,1,0.0,0,0.991510963908731,-8.91339722912775
10,1,14.8192349281277,0,0.964165447265642,-11.5996590779314
11,1,89.3342138114123,0,0.990579795755887,-11.1174510608918
12,1,47.0040747099161,0,0.974512694437093,-11.2752852836058
13,1,0.0,0,0.978489869310613,-11.6450205161225
14,1,0.0,0,0.974418045297286,-11.8026279357436
15,2,0.0,0,1.0,-9.38686214429595
16,2,0.0,0,1.0,-7.15431495739728
17,2,0.0,0,1.0,-5.57908907928403
18,1,24.5176465606335,0,0.973604082102759,-12.3775127574948
19,1,97.640020889006,0,0.990265997546727,-11.948993460061
20,1,0.0,0,0.997049139025337,-6.90569885009359
21,1,0.0,0,0.993124439066453,-10.1215155175478
22,2,0.0,0,1.0,-6.83247210619294
23,1,0.0,0,0.99461159010563,-9.21755449554447
24,2,0.0,0,1.0,-7.42696847109561
25,2,0.0,0,0.983591504052628,-10.4038114225767
26,1,0.0,0,0.99889980924391,-7.6341583573607
27,1,0.0,0,0.983591504052628,-10.4038114225767
28,1,646.906974829926,0,0.977749852288434,-9.04894181147909
29,1,546.390910024888,0,0.997622114603542,-6.59979258768336
30,1,470.304045850455,0,0.992122006428448,-7.99739769605162
31,1,0.0,0,0.994891057043501,-8.13657277301913
32,1,0.0,0,0.973563084688247,-10.6748454765934
33,1,0.0,0,0.981163039363085,-8.24218532460602
34,1,0.0,0,0.994491041399552,-7.47925912625876
35,1,0.0,0,0.995294460777178,-7.16843295859644
36,2,0.0,0,1.0,-5.65779360865249
37,1,0.0,0,1.00367797494349,-8.13315684021135
38,2,0.0,0,1.0,-5.46304940790564
39,2,0.0,0,1.00224330088124,-7.45452245740335
40,1,456.458426247347,0,0.964889686652509,-14.6424171169949
41,1,110.70516840574,0,0.996580153474906,-8.79692843016937
42,1,0.0,0,0.986668775410283,-10.5667036995063
43,1,0.0,0,0.986739830658799,-9.97355669921006
44,2,0.0,0,1.0,-6.51636632813196
45,1,0.0,0,0.986284501517348,-9.47491633591696
46,2,0.0,0,1.0,-7.18237296467066
47,1,0.0,0,0.979160245029343,-12.5555800087527
48,2,0.0,0,0.982587639316755,-11.8439898696926
49,1,0.0,0,0.993175698901576,-8.34664072597342
50,1,266.561756982489,0,0.974789287323314,-13.6606401554796
51,2,0.0,0,1.0,-9.3482046724352
52,1,439.396941852311,0,0.979864348099809,-12.5532671526583
53,1,200.633102283466,0,0.982625445544464,-10.222516045491
54,1,0.0,0,0.982076162188677,-9.18157335390656
55,1,0.0,0,0.986179871322811,-7.957403932685
56,1,0.0,0,0.993630375926191,-8.05519795679947
57,1,0.0,0,0.998300720880914,-9.38009665843563
58,1,0.0,0,0.983183767317894,-9.36207159712203
59,1,0.0,0,0.98166873496647,-9.35989432493453
60,1,0.0,0,0.99201379794082,-8.33366810768046
61,1,41.8575470601004,0,0.998692471878824,-7.2589799237264
62,1,0.0,0,0.99331002057638,-5.90449341952232
63,1,0.0,0,0.991776510084356,-6.7028812323429
64,1,194.369928492884,0,0.990490363528222,-6.80919553108229
65,1,0.0,0,0.997264569891996,-6.51669422702909
66,1,32.9845149257608,0,0.998833089459076,-3.40720186457269
67,2,0.0,0,1.0,-6.15665363273764
68,1,0.0,0,0.992434456491842,-3.92066342189944
69,1,0.0,0,0.993052403656905,-6.54556086114385
70,2,0.0,0,1.0,-2.66255481492001
71,1,190.374141073089,0,0.990887121430347,-4.55124314514708
72,1,0.0,0,0.996623691796872,-5.62170105825705
73,1,150.463379580667,0,0.994988252481016,-6.60904510548003
74,1,0.0,0,0.995990885231495,-7.20902224561025
75,2,0.0,0,1.0,-4.9907792053158
76,1,265.287066139842,0,0.997188813163357,-6.30517407585329
77,2,0.0,0,0.996846881350797,-7.39322539698089
78,1,0.0,0,1.00482157447601,-5.63930487231589
79,1,473.504773129998,0,0.9783515361609,-7.56139890736758
80,2,0.0,0,1.0,-5.7803150322879
81,1,0.0,0,0.998250141522615,-6.73620613920155
82,1,19.0569088762319,0,0.995538038617851,-5.91276958495934
83,1,0.0,0,0.997447979036954,-4.73743468401683
84,2,0.0,0,1.0,-8.07397180750214
85,1,0.0,0,1.00349331532825,-6.91630980282942
86,2,0.0,0,1.0,-4.97932760087637
87,1,0.0,0,0.997557024719536,-4.61460860360038
88,1,0.0,0,1.00005775220389,-3.48547037446585
89,1,0.0,0,0.998548607295572,-5.94813262109763
90,1,27.2359870909344,0,0.996535738006691,-5.67970104353271
91,1,153.780282131755,0,0.991949026564869,-2.491381538122
92,2,0.0,0,1.0,-2.65752993536559
93,1,0.0,0,1.00035416114278,-3.92472055872246
94,1,264.811493102327,0,0.994737163251756,-6.03768573988043
95,1,138.250580502663,0,0.998153258015685,-6.46437325323685
96,1,0.0,0,0.993377506748403,-3.39300602975646
97,1,236.631268462403,0,0.993743827973838,-4.56060553411347
98,1,0.0,0,0.998543130487863,-1.3600248602338
99,1,0.0,0,0.990142667683726,-1.84432186366548
100,1,27.5995230979504,0,0.995720089752949,-2.99790269702283
101,1,182.008048252101,0,0.997510368611434,-4.75970737691962
102,3,0.0,0,1.0,0.0
103,2,0.0,0,1.0,-8.46821060679287
104,1,0.0,0,1.00206811832312,-2.64804948866986
105,1,272.3079502751,0,0.99750154938348,-9.73234435421884
106,1,0.0,0,0.998622112671662,-4.55812379550783
107,1,0.0,0,0.999009278636234,-5.95992354436646
108,1,0.0,0,0.996367226370534,-3.34802096203454
