bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.977878379775872,-2.3398140535515
2,2,0.0,0,1.0,-2.47912939600214
3,1,0.0,0,0.990860798146694,-2.92159033383856
4,1,16.9646150567943,0,1.00108736108038,-1.943486122427
5,1,868.007011503245,0,0.95472173028482,-6.13084462934703
6,2,0.0,0,0.998036698956543,-1.50811988362439
7,1,0.0,0,1.00618543583194,-1.9008175092822
8,3,0.0,0,1.0,0.0
9,1,0.0,0,0.981072198055945,-3.37354847692527
10,1,82.9389634721404,0,0.98242938936933,-3.70919579105657
11,1,0.0,0,1.00056001166199,-1.45677914844208
12,1,0.0,0,1.00005200173807,-1.87406659149933
13,1,0.0,0,0.998754228484503,-3.09993759257174
14,2,0.0,0,0.981072198055945,-3.37354847692527
15,2,0.0,0,1.00056001166199,-1.45677914844208
16,1,0.0,0,0.999666642683724,-1.21155946040279
17,2,0.0,0,1.0,-3.97629347448701
18,1,0.0,0,0.999999991861178,-3.97716976714637
19,2,0.0,0,1.00063042248257,-1.91363939863301
20,1,0.0,0,0.998934757081339,-2.47644358516711
21,1,0.0,0,0.995552310253187,-2.23854589741451
22,1,0.0,0,1.00168879016738,-2.74200150778222
23,1,0.0,0,0.992855158344505,-2.30984131472332
24,1,0.0,0,0.994703402645429,-3.22640199877686
25,1,213.134192149379,0,0.983226875579668,-2.60777809707685
26,2,0.0,0,0.995428708904952,-1.24566360265567
27,1,476.857707169788,0,0.986171625694111,-5.82621426512591
28,2,0.0,0,1.0,-1.09534287743437
29,2,0.0,0,1.0,-3.97884260869704
30,1,121.454499459489,0,0.997395097800147,-0.268503504477202
31,1,0.0,0,0.998031837943942,-1.40176462986906
32,1,0.0,0,0.99495011738406,-3.97815828518928
33,2,0.0,0,1.0,-0.0598910316034639
34,1,18.421673056256,0,0.987775328137142,-4.73797223232388
35,1,0.0,0,0.987118441747593,-5.1545720948253
36,2,0.0,0,1.0,0.75643710905117
37,1,0.0,0,0.995388894156917,-2.17310433164558
38,1,0.0,0,0.997628541463441,-3.72404217875748
39,1,0.0,0,0.997643353807575,-0.013262044569638
40,1,0.0,0,0.991442403700114,-2.55629167505927
41,2,0.0,0,1.0,-2.36058679136755
42,1,0.0,0,0.987891028531869,-1.86826255971499
43,1,0.0,0,0.996659258525279,-0.609837824761324
44,2,0.0,0,0.987891028531869,-1.86826255971499
45,2,0.0,0,1.0,-2.68855677074436
