bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,259.399722305816,1987.79796186247,1,1,259.399722305816,0
5,3231.12362761867,-2398.74476751584,1,1,3755.73768940264,0
10,1525.38013727598,-77.1033866968353,1,1,1525.38013727598,0
11,0.0,0.0,1,0,1220.67988834014,0
14,0.0,0.0,1,0,1032.11111086299,0
17,52.4890460305532,12.6997322224603,1,1,117.930671692888,0
22,468.414216192249,-5.34364225755873,1,1,468.414216192249,0
26,543.217778882312,-271.09039637439,1,1,543.217778882312,0
34,562.517757331664,94.0206214435566,1,1,562.517757331664,0
35,533.598605435934,45.7738536538776,1,1,582.073133170038,0
37,32.993863482298,17.5105493576803,1,1,166.935588554685,0
41,430.410683741103,102.190749645383,1,1,510.80562697235,0
44,0.0,0.0,1,0,914.379466805948,0
59,15.1205216112964,117.226532331612,1,1,15.1205216112964,0
61,20.1725836243364,44.8841667221557,1,1,66.4267536448109,0
66,391.396035077447,-114.369888327341,1,1,391.396035077447,0
68,0.0,0.0,1,0,943.12940129986,0
69,470.465511464743,-40.7225055591275,1,1,470.465511464743,0
70,328.544626581161,-176.164819211712,1,1,328.544626581161,0
72,384.966977965791,-54.538869180926,1,1,384.966977965791,0
73,408.249808340875,-16.3789899882066,1,1,408.249808340875,0
74,57.362234305728,227.560516010817,1,1,57.362234305728,0
77,332.328153012908,-16.6643743265623,1,1,332.328153012908,0
79,159.484252810508,-26.9511928013902,1,1,478.139275442625,0
80,568.755415784818,-79.1600925578396,1,1,568.755415784818,0
92,115.459963851921,-104.677538421974,1,1,115.459963851921,0
97,551.861358578727,-67.8763984236714,1,1,551.861358578727,0
100,376.233344218373,-25.6586329453098,1,1,376.233344218373,0
117,49.3835002125095,-304.487258215739,1,1,49.3835002125095,0
121,0.0,0.0,1,0,809.11968442887,0
130,329.771804913595,86.395621511104,1,1,329.771804913595,0
134,141.16934018798,776.509453500798,1,1,141.16934018798,0
135,372.577186262485,79.7556226612328,1,1,372.577186262485,0
140,0.0,0.0,1,0,863.584637347437,0
141,26.7577425192783,-10.4691149281293,1,1,26.7577425192783,0
147,136.803581298903,-11.1574243563812,1,1,136.803581298903,0
148,78.2211908259908,75.4847221273786,1,1,78.2211908259908,0
150,0.0,0.0,1,0,192.994507895094,0
152,383.457795832422,55.1043025206509,1,1,383.457795832422,0
161,21.7375945149417,235.509377476129,1,1,30.130653240375,0
174,159.73699340813,259.100295110475,1,1,159.73699340813,0
175,0.0,0.0,1,0,425.703434503731,0
179,419.295931244741,-47.8419303653081,1,1,419.295931244741,0
180,36.9759944744989,2.65547351600735,1,1,36.9759944744989,0
181,0.0,0.0,1,0,450.914983050499,0
192,138.229755120706,-13.6688721297743,1,1,138.229755120706,0
193,48.592741916887,40.6943518590993,1,1,143.706318296034,0
197,0.0,0.0,1,0,867.752538705387,0
200,157.30903597748,-17.6502080962941,1,1,157.30903597748,0
203,8.97151132560465,677.023256223526,1,1,66.2678804551272,0
213,590.392293161501,-29.5815673293182,1,1,590.392293161501,0
215,270.599377294025,181.264739584732,1,1,270.599377294025,0
218,290.613308098978,-57.7727207901001,1,1,290.613308098978,0
222,501.892468702882,-52.2475868940493,1,1,625.727714052825,0
230,55.8585984018397,92.8387486849468,1,1,55.8585984018397,0
231,134.746777718541,205.628363677001,1,1,134.746777718541,0
241,115.186241884044,-10.2078186445637,1,1,115.186241884044,0
243,545.774992278996,-73.3754661784172,1,1,596.486741149143,0
252,65.0048258679758,-19.6426409707289,1,1,65.0048258679758,0
255,258.175417884675,-51.4808688044473,1,1,258.175417884675,0
265,0.0,0.0,1,0,695.069853270799,0
272,279.149956392633,8.89834893724475,1,1,279.149956392633,0
275,10.3153477938981,21.7181567617041,1,1,66.0240744570585,0
277,0.0,0.0,1,0,684.742429684017,0
281,250.637405515002,-17.5426151076511,1,1,250.637405515002,0
283,65.0929054565462,16.6434239024946,1,1,98.268782087341,0
286,50.5352906450066,101.046147522468,1,1,50.5352906450066,0
288,399.520224525358,-16.0352635012769,1,1,399.520224525358,0
290,123.603756805982,4.68683327410778,1,1,123.603756805982,0
292,504.425628426198,-55.298801938682,1,1,645.088681697576,0
299,14.3325852275577,1067.86199284282,1,1,14.3325852275577,0
300,15.7418523821122,125.010505347018,1,1,66.8973868970968,0
