bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.972281483353718,-6.3735710419765
2,1,715.920245796633,0,0.970602139134567,-7.76911833808622
3,1,0.0,0,0.974047533280018,-5.66832355445418
4,1,0.0,0,0.980262194670762,-9.18749400449454
5,1,0.0,0,0.99752357354326,-1.77401135497444
6,1,82.320338455409,0,0.97360626493941,-4.80632136464255
7,1,0.0,0,0.999523653063877,-0.763089657794869
8,1,0.0,0,0.97654922839361,-8.0908941749247
9,2,0.0,0,1.0,-0.89458218550887
10,1,0.0,0,0.958229406553084,-6.35835887288318
11,1,0.0,0,0.988409490197068,-4.85915500126659
12,1,585.958662403244,0,0.998946029835783,-0.199482391665076
13,3,0.0,0,1.0,0.0
14,1,0.0,0,0.983851645506103,-6.27505745571175
15,1,0.0,0,0.998378672331849,-2.04545503676059
16,1,157.028952806348,0,0.996960728444785,-3.6983309371227
17,1,0.0,0,0.995287868553963,-3.33297001704381
18,2,0.0,0,1.0,-1.98140035997342
19,1,71.6804065286218,0,0.987934325955025,-3.39515568466262
20,1,484.132081039045,0,0.998888524504565,-3.03550931010539
21,2,0.0,0,1.0,-6.61617857366071
22,2,0.0,0,1.0,-7.98656060698269
23,1,483.616797231304,0,0.993022626905349,-5.98712090772344
24,1,0.0,0,0.983970620262538,-3.25486610479552
25,2,0.0,0,1.0,-8.33418882707427
26,1,0.0,0,0.994325986412549,-8.02805755692678
27,1,0.0,0,0.989172945078248,-6.74809382893657
28,1,303.739327815624,0,0.96708766451433,-5.78031985203706
29,1,0.0,0,0.984623310582442,-6.31199915592077
30,1,0.0,0,0.985571437990806,-4.69799716633478
31,1,349.588948588572,0,0.991968268773206,-10.0072332007947
32,1,0.0,0,0.99186753186671,-5.03382224425476
33,1,0.0,0,0.994245243108079,-7.1620149574164
34,1,679.026694450466,0,0.999423536197969,-9.12145791376442
35,1,0.0,0,0.994316030262109,-4.84372976237971
36,1,0.0,0,0.990543271668231,-5.65192373203455
37,1,0.0,0,0.995170496597584,-6.55197763533618
38,1,0.0,0,0.995190825115273,-4.43416849737696
39,1,0.0,0,0.996418661416253,-4.04131737014082
40,1,0.0,0,0.993210997800803,-6.39039046113031
41,1,0.0,0,0.99247840404614,-5.72137712348502
42,1,0.0,0,1.00131065983475,-6.51118198627549
43,1,0.0,0,0.995318221026422,-7.48902194518571
44,1,76.5433109184967,0,0.978842159488833,-5.33161435757291
45,1,48.1064393171263,0,0.99815548552217,-7.62949155883942
46,2,0.0,0,1.0,-5.80840478488417
47,1,0.0,0,0.996660132363434,-3.78462153592952
48,1,0.0,0,1.00139053238372,-6.01957638382755
49,1,0.0,0,0.994055623637719,-8.72240919465778
50,2,0.0,0,1.0,-6.81225614960383
51,2,0.0,0,1.0,-3.58926320647525
52,1,0.0,0,0.998425951538398,-6.88370295229184
53,1,0.0,0,0.987055013129741,-7.47286857268793
54,1,0.0,0,0.989754356678821,-9.87893562897261
55,1,0.0,0,0.980922006731466,-9.36692443427366
56,1,0.0,0,0.974712802506197,-6.84731907879876
57,1,0.0,0,0.992433812657309,-7.23965792046816
58,1,0.0,0,0.986956914285365,-5.19631501821702
59,1,0.0,0,0.988656612006923,-6.36794245589274
60,1,0.0,0,0.988154843477733,-3.39571410666181
61,1,0.0,0,0.98627316349252,-8.06122579033694
62,1,0.0,0,0.983900809534848,-9.44709336767822
63,1,0.0,0,0.992810958293626,-9.35141945849412
64,2,0.0,0,0.992810958293626,-9.35141945849412
65,1,396.144106020909,0,0.996560885890127,-8.06573899635818
66,1,62.1031548978518,0,0.98976034030322,-9.53136882688935
67,1,0.0,0,0.989770208499425,-8.7612099806298
68,1,0.0,0,0.992810958293626,-9.35141945849412
69,1,0.0,0,0.988613610187244,-8.62311180003689
70,1,0.0,0,0.988929032949232,-7.46969514137846
71,2,0.0,0,0.983900809534848,-9.44709336767822
72,2,0.0,0,1.0,-5.75497132671653
73,2,0.0,0,0.990016915953407,-8.72161293103026
74,1,0.0,0,0.991793436927114,-8.96487037198082
75,1,0.0,0,0.996851472692349,-7.12712710564547
76,1,0.0,0,0.998585163212296,-8.77405592312223
77,1,0.0,0,0.997066319614823,-6.4113823105404
78,1,0.0,0,0.978467361331374,-9.48922303213528
79,2,0.0,0,0.989330832435184,-10.9593658114941
80,1,0.0,0,0.994382401663627,-8.50636201814361
81,1,176.464061956878,0,1.00110529444131,-7.01823232645982
82,1,52.9075426066359,0,0.97506067041007,-10.7527056758972
83,1,314.678751927682,0,0.989330832435184,-10.9593658114941
84,1,0.0,0,0.987103741392726,-9.68929011227693
85,1,0.0,0,0.97755402940118,-7.69941854928617
86,2,0.0,0,1.0,-6.92650614202785
87,1,0.0,0,0.991597130553835,-8.78400816870151
88,1,0.0,0,1.00065514585695,-8.75609332416457
89,1,0.0,0,0.989386613613877,-8.95104172280298
90,2,0.0,0,1.0,-9.65162779123041
91,1,352.409745335507,0,0.996638877078729,-8.34140317011448
92,1,0.0,0,0.987745900003769,-8.89374784128276
93,1,0.0,0,0.984342667660885,-9.49309476401405
94,1,87.0838182481004,0,0.975253183761469,-8.44590195226725
95,2,0.0,0,1.0,-5.87318025168609
96,1,250.623778287693,0,0.983900809534848,-9.44709336767822
