bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,2835.82147305422,-901.806838189577,1,1,2311.17790117323,0
5,540.033024656956,84.7077908012378,1,1,540.033024656956,0
6,0.0,0.0,1,0,68.9821991015894,0
20,10.3598580353334,838.582130044276,1,1,56.4050791699185,0
22,56.2780325069086,277.985389447585,1,1,56.4484026458371,0
28,458.468657859592,146.371408023211,1,1,458.468657859592,0
44,1720.42789553355,-1330.37238706655,1,1,1720.42789553355,0
47,0.0,0.0,1,0,530.493649885638,0
48,2.49897646817452,623.568278533292,1,1,13.0281550816282,0
52,219.719549436792,-65.3138814405549,1,1,683.48204700322,0
53,1168.50044118405,27.872272194473,1,1,1168.50044118405,0
54,122.600180122745,835.923398799448,1,1,346.835738036527,0
56,24.7783141534022,314.871096416217,1,1,85.7137817802921,0
62,0.0,0.0,1,0,1004.27910907029,0
64,504.268033091708,24.4405154732368,1,1,504.268033091708,0
71,17.850336225842,784.143265965119,1,1,103.919005674929,0
75,0.0,0.0,1,0,628.555986541068,0
77,166.346042902713,28.5395897930066,1,1,331.416551183935,0
79,70.748969700238,354.213381753163,1,1,76.2730401616851,0
81,0.0,0.0,1,0,70.1572224818525,0
87,1049.90790476231,-30.3200366662041,1,1,1049.90790476231,0
89,1007.50508600561,-1470.05002476095,1,1,1007.50508600561,0
91,0.0,0.0,1,0,431.246390727691,0
94,854.522848274357,212.338161683233,1,1,854.522848274357,0
102,0.0,0.0,1,0,316.946806460438,0
107,0.0,0.0,1,0,809.885249128596,0
116,140.849379869036,315.266945116761,1,1,271.63230763155,0
120,63.569413758807,-2.18410644204408,1,1,320.975617671081,0
121,47.4336367817062,30.2952943973911,1,1,47.4336367817062,0
125,9.53714907446306,20.0751802552884,1,1,31.2435458349486,0
127,0.0,0.0,1,0,440.203959818847,0
137,0.0,0.0,1,0,432.553119551698,0
139,0.0,0.0,1,0,928.026201498704,0
143,0.0,0.0,1,0,450.567653031271,0
152,201.445266810046,50.4311668035837,1,1,242.265214059358,0
155,699.445470522937,35.121049564983,1,1,699.445470522937,0
156,195.897953145421,50.4766470854447,1,1,250.351005388036,0
161,0.0,0.0,1,0,231.003565074071,0
166,894.342215264848,-12.1115472191447,1,1,894.342215264848,0
172,0.0,0.0,1,0,107.663463876259,0
173,124.163463824483,23.2363274745865,1,1,265.698081725469,0
179,0.0,0.0,1,0,369.936390879267,0
183,1.38131122001375,56.0998720874833,1,1,37.1559624979746,0
184,856.954865436145,150.578014605084,1,1,856.954865436145,0
185,0.0,0.0,1,0,111.561826582041,0
186,471.874924849712,-147.59440119395,1,1,471.874924849712,0
193,135.319349632904,169.630766749874,1,1,363.700715781621,0
200,232.708188983272,-89.4755131995389,1,1,735.788736787098,0
217,0.0,0.0,1,0,364.391962924486,0
220,489.432242549757,3.39594766671522,1,1,489.432242549757,0
223,157.290795118691,-17.7651898523184,1,1,249.219893813458,0
224,15.4554368486031,55.7498391719623,1,1,51.5278004113796,0
231,44.3904636598086,8.76961227910707,1,1,44.3904636598086,0
233,0.826006190298491,6.19978641028708,1,1,32.0886637834346,0
244,0.0,0.0,1,0,211.973630636948,0
249,745.599081007428,34.5352572688799,1,1,745.599081007428,0
251,599.810099070557,6.05957767761058,1,1,599.810099070557,0
255,0.0,0.0,1,0,202.938786826332,0
260,224.892136052513,-417.131573773885,1,1,605.74128037014,0
270,0.0,0.0,1,0,8.39361919463465,0
272,81.1332452477245,231.06661678374,1,1,116.589946425984,0
276,118.845555806922,-7.49887204634535,1,1,147.387926380538,0
278,110.449269271249,30.9339239985865,1,1,137.026571648759,0
281,536.9472439791,-80.7388857767664,1,1,536.9472439791,0
282,0.0,0.0,1,0,222.004829022772,0
287,25.416869325095,283.654501172271,1,1,25.416869325095,0
291,0.0,0.0,1,0,449.45743801014,0
295,625.949530306258,131.352402699663,1,1,625.949530306258,0
299,38.1995649445112,32.7310666888968,1,1,149.001815322882,0
