from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.0160555566955112,0.0298255342143613,0,1262.18151388719,1,-123.511137821305,47.1530718638321,126.355988900863,-41.8683467797212
3,5,0.0009310613033528,0.0180550695316353,0,210.277145791873,1,155.374741501073,-43.1955452762771,-155.12926865391,47.9557359400923
1,6,0.000242878847282,0.0050037832232102,0,1711.61753441212,1,-346.789458362647,-45.9943955834372,347.088663390999,52.1586092147295
3,6,0.0369199517902313,0.0214303650458451,0,146.354092805795,1,-14.7199534834302,-6.18317297023494,14.8153599639954,6.23855212451633
1,7,0.0009174913792045,0.0557949678192822,0,50.9093572416082,1,65.5995535682114,2.9031332928375,-65.5597311261496,-0.481430022721235
1,8,0.220906199210099,0.757268984660636,0,10.1589831060292,1,1.29314094588113,-0.360356328030092,-1.28913362624725,0.374093465698542
2,8,0.0047413859747299,0.0210048387458529,0,2247.60186085136,1,231.777771159466,-30.246111134133,-229.187278781836,41.7222649327239
2,9,0.0892482747343329,0.151199041530398,0,10.5777306765579,1,10.3280140715548,-3.107046119323,-10.2241990412636,3.28292327911347
6,9,0.0019917910609083,0.122780509274867,0,5.17193485613837,1,-3.08844216203359,3.59905209198008,3.08889014872664,-3.57143672840056
5,10,0.0012543385544365,0.0141157204758031,0,1001.40111867714,1,-178.60984261402,44.823281499615,179.035196374504,-40.0365556471005
7,13,0.0055746150116716,0.0163198739686829,0,346.803742987475,1,-196.135504562599,64.607136051213,198.535956433569,-57.5797320206033
8,13,0.0014791884028385,0.0399877544809431,0,1287.40282686195,1,-24.0194872231779,2.11663649002181,24.0281458127406,-1.88256383712433
9,13,0.0009815822831024,0.0507312326367828,0,1172.99223438208,1,43.2422858262492,-1.39551627880354,-43.2237512522436,2.35344084803427
4,14,0.0027291769747385,0.0117608586711212,0,390.107505723127,1,183.239158885239,-46.0443189945061,-182.264933623404,50.2425537459821
13,14,0.0081928727219294,0.0192351317962731,0,380.961872792865,1,-179.340350994066,57.1088550097278,182.264933623401,-50.2425537459755
12,15,0.0120908745508756,0.0114399074272275,0,190.215342788265,1,32.028578733273,45.5666989569825,-31.6471725100035,-45.2058274693154
11,16,3.09768284252027e-05,0.001235687540076,0,5595.14855643892,1,870.375007255214,-45.0237301753774,-870.139748427359,54.4083707939338
7,17,0.0010534633542535,0.0111379861796306,0,882.52455088642,1,261.695235688782,-64.1257060284116,-260.922976149284,72.29059951358
17,19,0.0009494382656948,0.0007894683520527,0,1613.07851897861,1,414.048795048925,-4.12157476057722,-412.420950936876,5.47514502941172
5,20,0.0008058152899847,0.0029283644937032,0,1122.77241822969,1,618.50634796236,38.2460305317928,-615.411913610327,-27.0007342496096
18,20,0.0004634637681282,0.0030420053058157,0,914.446950617991,1,-613.632153133137,-15.319042633201,615.411913610313,27.0007342496054
11,21,5.03080576918549e-05,0.0012744822384075,0,6598.38246027721,1,-870.375007255217,45.0237301753549,870.757080413959,-35.344456577231
12,21,0.0024153909228398,0.0164143653587588,0,184.251840226897,1,-32.0285787329565,-45.566698956957,32.1047721568247,46.0844895495614
16,22,0.0134153863623512,0.120949668678088,0,8160.13033576395,1,14.0828976996259,7.25139115290915,-14.049265241679,-6.94816957317773
17,22,0.0050184779627208,0.0869474942433079,0,2306.3548023669,1,-33.7003912234009,14.0918738911813,33.7673526382734,-12.9317358418774
18,22,8.56438156984913e-05,0.0150020451937846,0,514.111412835042,1,-81.6314559138596,5.22094466061782,81.6372963187038,-4.1978933555336
16,24,0.0035903129549132,0.0140978878764406,0,597.896662568205,1,179.785854713862,-12.7994387478724,-178.620454117335,17.3755542974891
18,28,0.014306208716052,0.0419084732876693,0,882.160196229151,1,58.0137155246809,10.0980979726211,-57.5081145963358,-8.61699536742845
23,28,0.0048472742454129,0.0225695984404467,0,101.4801567845,1,-95.1803248202459,-39.055353497228,95.7324061706955,41.6259228018012
25,28,0.0108898054396719,0.136054903181903,0,43.3553379688601,1,-5.01418374777752,9.82416388611533,5.02767193257486,-9.65564538623318
26,28,0.0023630527712115,0.0402426810062402,0,1737.98666288939,1,43.3116356919954,24.3694966371506,-43.251963507117,-23.3532820480132
17,29,0.0071783456582395,0.034820027057569,0,218.185436836013,1,15.518335063314,17.9987484574246,-15.4777936571542,-17.8020941130052
24,29,0.0687609036004826,0.0604702225837045,0,4513.23829809934,1,20.7590519519699,-17.3755542974892,-20.2511898185643,17.8221821723541
25,29,0.0044978358757329,0.0269189373742039,0,2576.75383810301,1,-35.6707097808014,0.368848215893897,35.7289834757228,-0.0200880593446938
23,30,0.0051944465363323,0.0022649092115942,0,806.912508931763,1,-384.466590602271,79.0391197206483,393.077807112849,-75.2844129465151
25,31,0.0019213184619268,0.0215950643686027,0,585.082686772938,1,87.774020589326,-8.54127751695072,-87.6218875882209,10.2512084922454
27,31,0.0022593747726012,0.0095394851586312,0,843.176762655676,1,340.858765649811,14.8092123840259,-338.228762793427,-3.7048690409561
27,32,0.0052951071688371,0.0283690841517052,0,223.875173491581,1,43.7255596092487,-7.87166161504933,-43.6210401443919,8.43163545494887
30,32,0.0033385558593258,0.0438876816300933,0,223.672787865261,1,-1.3183837586634,-38.0497629837675,1.3684685946491,38.7081636302913
23,33,0.0006146408277669,0.0147350609510429,0,630.636504257675,1,-165.754189166162,82.6388812116093,165.981066956631,-77.199837920022
32,33,0.0428246641392858,0.104571452332531,0,240.948771897534,1,4.68487418536689,43.3175821505754,-3.87190747602527,-41.3324385142505
8,34,0.0006748787981366,0.0106422299556497,0,560.38380339687,1,254.495899631261,-44.2129948884306,-254.042545288974,51.3619839740784
17,34,0.0749352075609246,0.216969790717973,0,87.5699108978079,1,-11.7650892889006,4.25336854967752,11.882369235742,-3.91379244987305
22,34,0.0433685017588425,0.197989652603762,0,7.2254990117186,1,-0.291732836086613,-4.98833628279714,0.302783582833559,5.03878611206738
