from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,8,0.0046746374795827,0.0059617905126135,0,950.408219913082,1,-897.435210669334,-1.2501111257279298e-11,940.314006912397,54.6853957661468
3,8,0.0002921690460171,0.0011445007883014,0,1246.89336597863,1,942.99397023522,65.1834967024938,-940.314006912413,-54.6853957661223
5,9,0.0006424874583312,0.0142845639437912,0,480.081162191459,1,268.520201250299,-36.4221692080281,-268.030847833029,47.3020705811487
2,11,0.0003932721142154,0.0050841067165887,0,1895.43510455849,1,305.694774701196,19.739073512607,-305.31922765388,-14.8841112698331
3,11,0.0004965179695788,0.0058218704018662,0,1709.61382492859,1,-304.845088118742,-9.32463690019522,305.319227653874,14.8841112698337
7,12,0.003826648426878,0.737787615008361,0,72.1029777102599,1,-0.157947410833793,-0.325219268196061,0.157952826970537,0.326263513228682
10,12,0.238128353905683,0.720607598625409,0,72.1029777102599,1,0.158289867530245,0.32728344212155,-0.157952826970558,-0.326263513228701
4,13,0.0574649299827505,0.15235442977837,0,16.6922213253802,1,-2.00222787626287,0.539517681781282,2.00486199730127,-0.532533943892923
6,14,0.013210306666925,0.307688098321939,0,2.5491971283605,1,3.57239734041281,3.63406154225375,-3.56880756431331,-3.55045020685444
10,14,0.0431473371283119,1.10565710919233,0,72.1029777102599,1,-0.0146381375080857,0.0564074552782454,0.0146397066749813,-0.056367245136692
5,15,0.0118419178153683,0.0017372266586421,0,2393.30416897185,1,205.593576184748,-128.939653794911,-198.359541285734,130.000897292126
7,15,0.0005124957001635,0.429561190686435,0,72.1029777102599,1,0.15794741083379,0.32521926819604,-0.157946685460961,-0.324611278673776
14,15,0.0375074499124003,0.108436598769974,0,2.60029529681333,1,3.65174953485729,4.21654607790087,-3.63923562581107,-4.18036751237702
6,16,0.216997944897872,0.561621132401224,0,7.296754158159,1,2.26271556386316,0.498148608507791,-2.25052623782474,-0.466600922209982
10,16,0.481317021348502,0.678649302935212,0,72.1029777102599,1,-0.143651730022184,-0.383690897399814,0.144516901114814,0.384910774804706
13,16,0.0537694760742386,0.0447192163691232,0,15.9057615938768,1,-2.00486199730133,0.532533943892931,2.00732672332107,-0.530484070540715
