bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,647.356306215972,39.6228422701151,1,1,647.356306215972,0
14,94.0063310982498,20.2512558963851,1,1,421.097317313812,0
15,0.0,0.0,1,0,171.385139149033,0
20,62.3682408478109,4.72667975809026,1,1,231.949941013602,0
22,3480.59517350684,-335.019249561344,1,1,3235.94651682915,0
25,44.2485877102053,99.768210859959,1,1,144.625408927988,0
26,0.0,0.0,1,0,1796.90900155692,0
30,91.3477864873687,88.6671023564395,1,1,91.3477864873687,0
32,24.5341017144078,5.17312234711569,1,1,76.8718868149142,0
36,70.1968130789289,-475.567161027339,1,1,234.410806721738,0
38,39.3469291881915,40.6212714054378,1,1,112.677889396465,0
39,1.02917720086327,193.127923978911,1,1,5.17555419562827,0
42,335.020568164644,370.798440729671,1,1,335.020568164644,0
43,2301.765597288,-169.473019769059,1,1,2301.765597288,0
45,742.439239942244,234.46879205566,1,1,742.439239942244,0
46,801.705854788131,-111.598448515193,1,1,801.705854788131,0
50,38.3811705683419,8.3316145432349,1,1,219.529234572113,0
55,0.0,0.0,1,0,114.598922713051,0
60,564.489591737512,1.19019507631724,1,1,564.489591737512,0
64,0.348962038792843,28.9249737306795,1,1,4.24631096064825,0
65,430.06146695753,-4.72933764685425,1,1,430.06146695753,0
67,358.140617251656,72.3072071652259,1,1,358.140617251656,0
71,325.759895829384,665.539141938756,1,1,325.759895829384,0
73,148.884664613565,-30.048276663079,1,1,224.111703671689,0
74,145.030585989239,103.497829137786,1,1,280.354693201575,0
79,145.002052373356,-62.1427042165354,1,1,302.659189588456,0
80,68.1282690956262,-14.688701305763,1,1,295.536145260851,0
81,225.511713021696,-40.1769941015328,1,1,464.456012098956,0
85,0.0,0.0,1,0,1232.7963967756,0
90,119.582266637558,87.4656426913455,1,1,227.166622292333,0
95,13.9763528771723,426.849367026472,1,1,13.9763528771723,0
100,0.0,0.0,1,0,1247.95778627447,0
106,151.765028034782,-1.96098320886803,1,1,299.472289531074,0
114,104.07665706425,-1.18459042102547,1,1,197.259389271958,0
119,13.6451229220689,10.4723792825916,1,1,13.6451229220689,0
124,494.448192775806,-34.0865728970145,1,1,1117.04626844277,0
128,97.3443738329349,194.26851037693,1,1,97.3443738329349,0
130,396.966616250266,198.752980061604,1,1,396.966616250266,0
132,0.0,0.0,1,0,932.827931009026,0
133,0.0,0.0,1,0,754.430381556269,0
138,513.225442611948,-175.406089116469,1,1,513.225442611948,0
144,132.497288832126,-20.2127889335777,1,1,224.961512649263,0
145,99.5464871219564,4.94883656570373,1,1,99.5464871219564,0
161,13.3697791142772,92.5907479670834,1,1,73.5247383876424,0
169,464.148970698163,-216.989116195491,1,1,464.148970698163,0
170,17.7167901517221,121.660502091073,1,1,44.1273548601753,0
174,0.0,0.0,1,0,426.351009325796,0
177,0.0,0.0,1,0,678.669971173753,0
195,507.151744782822,21.5952727936642,1,1,507.151744782822,0
196,210.833225475917,-52.6233464276973,1,1,433.124369136436,0
203,12.3570118746659,18.8284185141368,1,1,28.2198909248757,0
204,65.8382588384909,80.5664909251127,1,1,68.0725651849535,0
205,639.597378043857,-58.1302437671,1,1,639.597378043857,0
217,728.759076572015,-121.261054571527,1,1,728.759076572015,0
218,379.793822032492,30.1178760554468,1,1,379.793822032492,0
223,44.658991116649,126.231141966615,1,1,44.658991116649,0
228,280.607057978149,86.5466921928623,1,1,280.607057978149,0
237,120.966128531253,4.83834971961153,1,1,129.988919185236,0
242,501.526833321977,-171.206357026571,1,1,1050.85898476305,0
245,138.244253666102,18.4896141871106,1,1,279.69047507119,0
246,370.011230414101,-33.2388769369024,1,1,370.011230414101,0
248,134.987766945455,-19.8422181181975,1,1,182.996819416236,0
251,106.928256871134,43.0768407964764,1,1,106.928256871134,0
252,154.885031099009,77.9891044758787,1,1,181.073893335086,0
255,5.35532597271662,30.3711704478361,1,1,5.35532597271662,0
267,119.837623394753,12.5277072005208,1,1,190.290819129184,0
292,2.13148394302503,172.796733337631,1,1,35.4215038010223,0
298,154.153948879099,-76.5969465038008,1,1,171.873641646162,0
