from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.0020673628420304,0.0031764772010772,0,846.933340965778,1,565.876038619018,-358.151688131016,-556.604157682724,372.397817454069
3,6,0.0004323634100305,0.0032123891845656,0,5072.92101265498,1,-3168.20172046035,596.374600961807,3213.13796222654,-262.505698793342
5,8,0.0007557938350643,0.0065229811157135,0,2920.02479854331,1,-723.087606347302,240.922985995403,727.478009497627,-203.031016636455
7,9,0.0274668500918582,0.0403013352942169,0,211.473912480955,1,-104.853193959958,109.761505085372,111.074356658499,-100.633368331602
8,11,0.0212040183213013,0.149016585426515,0,11.0625393216763,1,-1.16613666414085,1.56338519910131,1.16695805675206,-1.55761265540876
9,11,1.61624669126568,0.80266774483755,0,9.52910602482447,1,1.22956756170457,-1.52651923977041,-1.16695805675204,1.55761265540877
4,12,0.0001519919756427,0.0001792522273647,0,3266.02550843226,1,1545.87976759002,-338.189474700706,-1542.07371163676,342.678159081643
10,12,0.0001974864580637,0.000752071660321,0,1863.70299266001,1,-1261.97866378392,283.724788028639,1265.29703024729,-271.087722175484
9,13,0.0005952906711206,0.0035757126337842,0,1029.75658549444,1,-501.178789522511,123.599505041163,502.778054737091,-113.993251978638
10,13,0.0013739159125242,0.0034114724043078,0,974.912921562144,1,506.469118671492,-104.828234935062,-502.778054737092,113.993251978649
8,14,0.0067192595533751,0.0064844315615018,0,3629.08293322582,1,-462.594166195744,241.776364529139,481.23621086365,-223.785831218847
9,14,0.0020445172891966,0.039518515063051,0,3140.62404788418,1,-24.6496110159186,-28.0613169832758,24.6783679088612,28.6171595349252
10,14,0.0001472955737121,0.0056182766554852,0,643.212003033561,1,506.341188423522,-178.896553093565,-505.914578772511,195.168671683923
9,15,0.0001012048398622,0.0038396481711561,0,1997.34704361421,1,413.524476318226,6.6216995134741,-413.349942608624,-6.99440505513849e-13
16,17,0.540264293707326,1.76349080896204,0,21.8763468449104,1,0.0,0.0,0.0,0.0
12,18,0.0068923447440193,0.000573823937198,0,648.928991566236,1,276.776681389429,-71.5904369061503,-271.123900104864,72.0610606682078
16,19,0.0227655870050694,0.0967046849878432,0,256.74738967165,1,16.2103619473685,5.56220904771987,-16.1425441665733,-5.27412962649023
1,22,0.0011872158828172,0.0053196767158417,0,1452.7679654649,1,-576.903634919779,-2.44249065417534e-13,580.949937796747,18.1306732089636
16,24,0.0005369392440456,0.006644720290745,0,345.201252306975,1,227.84750625182,-58.029604123952,-227.546449521169,61.7552356344198
20,26,0.0065265110455001,0.0063199692346508,0,858.394087177597,1,-287.60297271059,35.6445843155765,293.270077704519,-30.1568238626379
25,26,0.0003403409132073,0.0031154384349947,0,971.675278796417,1,293.565602782995,-27.4516240108102,-293.270077704522,30.1568238626373
24,27,0.0190645976992858,0.157158984313438,0,21.8763468449104,1,0.0,0.0,0.0,0.0
18,28,0.0102890782919032,0.04277235729583,0,698.66104816673,1,123.12824451441,-72.0610606682075,-120.945877756899,81.133299021788
25,29,6.78276099490377e-05,0.0016245221469621,0,1323.74354578749,1,-848.189097652484,77.5633758838245,848.680567922006,-65.7922941958147
28,30,0.0601228436372329,0.0136501349463331,0,1137.44628194125,1,-4.48584956288882,20.3635750859672,4.74726250656119,-20.3042245672296
22,31,3.88074258433609e-05,0.0027662701887642,0,699.085040157358,1,-600.530631834588,-144.886190139047,600.680043581,155.536555396924
30,31,0.0057232420457321,0.0572457378317284,0,2338.9544849367,1,42.8136652115725,-3.74640879540525,-42.7079543264714,4.80376362438215
28,32,0.0017846318982252,0.0063586666918333,0,651.432139804344,1,197.784104195529,67.8141196367808,-197.003911195213,-65.0342818174284
