bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1.00003949530427,-7.13206148805956
2,1,68.7760947566675,0,0.994184452831365,-8.92079633100964
3,2,0.0,0,1.0,-3.22146185252199
4,1,0.0,0,0.999492536751306,-8.11713756866704
5,1,709.416619391646,0,0.994823368511619,-9.27697556654075
6,1,0.0,0,1.00119861200056,-3.73617438106919
7,1,0.0,0,1.00007116583126,-3.82585060349955
8,1,0.0,0,0.998983871072802,-8.44719330861813
9,1,0.0,0,0.997968676590777,-8.18505105987113
10,1,0.0,0,0.9980174230196,-8.21990133254712
11,1,0.0,0,0.996396044166929,-9.00560168080114
12,1,0.0,0,1.00209691484238,-3.68691893563292
13,1,575.080600236177,0,0.996204154314777,-8.32858808256842
14,1,0.0,0,0.997014880297658,-8.68166825266148
15,1,0.0,0,0.997280413200512,-8.28464931300491
16,1,0.0,0,1.00084296258945,-3.76435922983495
17,1,0.0,0,0.997209620530713,-7.47895470843091
18,1,0.0,0,0.996961765888966,-8.1353660223731
19,1,0.0,0,0.999478610532485,-7.84826960033485
20,2,0.0,0,1.0,-6.95569408963143
21,2,0.0,0,1.0,-6.17719988249684
22,2,0.0,0,1.0,-8.07372755512817
23,1,0.0,0,0.999696002644323,-7.46474130815228
24,1,0.0,0,1.00117514861557,-6.51605374254887
25,1,492.627450349181,0,0.997269877617641,-11.8139710629498
26,1,0.0,0,0.998495925411589,-7.55212590686532
27,2,0.0,0,1.0,-8.49391688584536
28,1,0.0,0,1.00003088720396,-7.04442408943685
29,1,0.0,0,0.999150151604605,-7.94027736419661
30,1,529.0555288589,0,0.999187003612727,-8.5048821661384
31,2,0.0,0,1.0,-7.18823542342949
32,1,1895.65840205114,0,0.994982365695995,-8.63787087546744
33,2,0.0,0,1.0,-7.8231841513392
34,1,403.540677917006,0,0.997564586931001,-7.76943450588339
35,1,0.0,0,1.00270116083249,-7.31150245607324
36,1,0.0,0,0.999707124157802,-7.14631469400281
37,2,0.0,0,0.999645371912561,-7.82312375226942
38,3,0.0,0,1.0,0.0
39,2,0.0,0,1.0,-6.58692305717206
40,1,0.0,0,1.00026199775921,-6.17295940958219
41,2,0.0,0,0.998881032791724,-7.87497227576215
42,1,0.0,0,0.9970696019307,-7.02794553268675
43,1,0.0,0,1.00038224328781,-7.50056326757908
44,1,0.0,0,1.0000075214577,-7.01302846756607
45,1,53.4301759657956,0,1.00379063185339,-7.01237953182978
46,1,0.0,0,0.998881032791724,-7.87497227576215
47,1,0.0,0,0.999669146719227,-7.58061066682876
48,1,0.0,0,0.99794313202266,-7.32307113950055
49,1,159.250719178447,0,0.999943221300353,-5.81334983709246
50,2,0.0,0,1.0,-6.41557042066101
51,2,0.0,0,1.0,-5.63087803429471
52,2,0.0,0,1.0,-7.34838629515143
53,1,0.0,0,0.997114158205919,-7.08445677836798
54,1,415.395936071627,0,0.99938167370638,-7.85668081909585
55,1,0.0,0,0.998809413305151,-7.62017765692796
56,2,0.0,0,1.0,-7.22120396616971
57,1,0.0,0,1.0012063537237,-8.36600101908813
58,1,0.0,0,0.999805044635449,-7.81748928368953
59,1,385.749805136273,0,0.993926103216349,-6.38535711853851
60,2,0.0,0,1.0,-3.22146185252199
61,1,0.0,0,0.998543556217159,-8.93785060711678
62,1,0.0,0,0.998605951641252,-8.39360583608041
63,2,0.0,0,1.0,-8.88583982010125
64,1,0.0,0,0.99659323142287,-9.31310511054656
65,2,0.0,0,0.998543556217159,-8.93785060711678
66,1,0.0,0,0.996541697159015,-9.41767179437604
67,1,523.614590158368,0,0.990450384028145,-8.9503723360069
68,1,0.0,0,0.999557427581188,-7.53431798461786
69,2,0.0,0,1.0,-8.16515127156073
70,1,444.667082678704,0,0.993257083529594,-9.63766848791954
71,1,234.589549000373,0,0.996377926341989,-9.2634573388268
72,1,0.0,0,0.996471926639511,-10.3769718210518
73,1,329.657444489382,0,0.998027425102253,-9.46311450089846
74,1,0.0,0,0.996326630913203,-8.875568247362
75,2,0.0,0,1.0,-8.16515127156073
76,1,0.0,0,0.993262302652448,-9.24464114297296
77,1,275.325079267543,0,0.99003219373168,-10.9430310438215
78,1,0.0,0,0.995600922610962,-8.64417766080519
79,1,0.0,0,0.995519575023488,-8.89898498925899
80,2,0.0,0,1.0,-8.33432373404161
81,2,0.0,0,1.0,-9.44594559491123
82,1,320.599394932604,0,0.991098686901958,-11.4719697477909
83,1,0.0,0,0.996747281742797,-10.1266640666089
84,2,0.0,0,1.0,-8.20602895481035
85,2,0.0,0,1.0,-7.99432356325126
86,1,0.0,0,0.995928073429383,-10.0212329296664
87,2,0.0,0,1.0,-8.16297818932784
88,1,0.0,0,0.993108217625756,-9.15088933744096
89,1,0.0,0,0.993431351087641,-10.0526387102554
90,2,0.0,0,1.0,-7.95072362874821
91,1,0.0,0,0.984579352534376,-9.96366779933558
92,1,0.0,0,0.993441680545872,-10.7799322520632
93,1,255.832139892388,0,0.988439566451145,-10.6024562305321
94,1,0.0,0,0.993343762077618,-10.5152637827843
95,1,0.0,0,0.990500371018962,-9.65600951913872
96,1,371.047322493761,0,0.974370870613858,-10.7636174695712
97,1,0.0,0,0.998535268164447,-8.97016395821511
98,1,0.0,0,0.994867778103394,-10.4979131604289
99,1,0.0,0,0.995617342493339,-10.0568312310708
100,1,0.0,0,0.996559327279278,-9.65654852689918
101,1,32.8031330914373,0,0.987574107243061,-10.1768347178309
102,1,0.0,0,0.997340408277465,-9.29457768401612
103,1,0.0,0,0.991884856436922,-10.5498726491157
104,2,0.0,0,1.0,-10.0427061103276
105,1,330.505530135191,0,0.994951576178386,-11.1043449031007
106,1,227.07262033709,0,0.993202099118655,-11.4423045799212
107,1,0.0,0,0.999625078693919,-9.50659412308717
108,2,0.0,0,1.0,-8.89081546266688
109,1,0.0,0,0.997826493317284,-9.99464874033285
110,1,0.0,0,0.995727560699502,-10.2475850302573
111,2,0.0,0,1.0,-9.47811437582586
112,1,117.109919136318,0,0.994823775742474,-10.5870562101734
113,1,0.0,0,0.995293432510065,-9.25511424147397
114,2,0.0,0,0.99779674318863,-9.47286019914413
115,1,0.0,0,0.998781736853908,-9.28271974712049
116,1,0.0,0,0.996757543273559,-9.05710606854197
117,1,0.0,0,0.997333139129091,-8.52613257046785
118,1,0.0,0,0.9991207265803,-8.20607615283905
119,1,0.0,0,0.994078313555673,-8.51996396388745
120,1,0.0,0,0.988478927585032,-9.29685650593269
121,1,0.0,0,0.99399711474155,-10.3869570720178
122,2,0.0,0,1.0,-9.20625696440698
123,2,0.0,0,1.0,-8.83309184682901
124,1,0.0,0,0.996729744360566,-10.000416678973
125,2,0.0,0,1.0,-8.68775796420605
