bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.983749260204084,-2.00064159180216
2,1,0.0,0,0.987897072468286,0.0304740075549053
3,1,865.893297388217,0,0.973049543711244,-3.91878557990818
4,1,359.819475883358,0,0.977720992325917,-1.27032642046292
5,1,0.0,0,0.974932142374013,-2.11885177246174
6,3,0.0,0,1.0,0.0
7,1,0.0,0,0.995151900043941,-0.766148080972112
8,1,2.6047620158784,0,0.996954473982479,-0.96181016146855
9,1,0.0,0,0.997667785469539,-0.686614077110643
10,1,0.0,0,1.00447650154863,-0.275642087907551
11,1,408.593776526606,0,0.992381032595368,-3.12025613123862
12,1,0.0,0,0.985498507612114,-1.25359398253406
13,1,181.128861633303,0,0.993513836877108,-2.10814791968073
14,1,0.0,0,0.99559365046104,-0.877543764892964
15,2,0.0,0,1.0,-0.250589501124939
16,1,0.0,0,0.995101280572048,-0.954310742447217
17,1,0.0,0,0.999414226789752,0.647277065117022
18,1,0.0,0,0.999015382296316,0.5103597479864
19,2,0.0,0,1.0,1.30018384967253
20,2,0.0,0,1.0,2.32864507476039
21,1,0.0,0,0.997026888050049,-1.04708263505867
22,2,0.0,0,1.0,-0.208949755311394
23,1,93.5537975858163,0,0.987192221824597,-0.636769750052866
24,2,0.0,0,0.995399341464068,-0.869692626889252
25,1,0.0,0,1.00100742992795,1.76999202321138
26,1,0.0,0,0.999681659643547,0.224419310554844
27,2,0.0,0,1.0,1.13547183883594
28,1,0.0,0,1.00073637752986,0.691776218695454
29,2,0.0,0,1.0,0.0505211257451374
30,1,63.4883844014073,0,0.997249525449096,-0.817533625933359
31,1,226.89028176383,0,0.971998537362271,-1.99833054346103
32,1,0.0,0,0.98789347019438,-0.335558728900672
33,2,0.0,0,1.0,1.18483567566792
34,1,187.224245190718,0,0.99693219478039,-0.269055933179144
35,1,180.789051096855,0,0.958136770935117,-5.15758436626498
36,1,0.0,0,0.986376215981471,-0.679351203465978
37,1,0.0,0,0.979835751435805,-2.61086462911894
38,2,0.0,0,1.0,0.648827578735588
39,1,0.0,0,0.96129831617791,-4.26828544869598
40,1,0.0,0,0.964919535172522,-3.66115459770418
41,1,0.0,0,0.968798679266524,-3.48833298076438
42,1,0.0,0,0.994451931050212,0.633943202857235
43,2,0.0,0,0.999304456251227,-0.762968482740686
44,1,0.0,0,0.995761846054821,-1.10554340508046
45,1,0.0,0,0.991124288671367,-1.36416314263237
46,2,0.0,0,0.997889224491739,-0.998950009073345
47,2,0.0,0,0.997889224491739,-0.998950009073345
48,1,0.0,0,0.996864297638556,-1.17428996587605
49,2,0.0,0,1.0,-0.721555990347393
50,2,0.0,0,1.0,0.0747156946708532
51,1,301.834129726588,0,0.990953507008361,-2.29952872246889
52,2,0.0,0,1.0,1.64495166122532
53,1,0.0,0,0.994414408238777,0.094964583018676
54,1,0.0,0,0.993870445493348,-0.119293609974496
55,2,0.0,0,1.0,0.975113632420971
56,1,0.0,0,0.991565897422775,-1.74194601627329
57,2,0.0,0,0.992299193977497,-0.565311651610487
58,2,0.0,0,1.0,1.16555630530577
59,1,240.849874255969,0,0.980112585829874,-0.980330036957223
60,1,0.0,0,0.986022443476231,-0.862643236883679
61,1,294.577371534696,0,0.984749616385668,-2.99192949783893
62,2,0.0,0,1.0,-3.30535131478476
63,2,0.0,0,0.977746126311644,-3.78988024066003
64,1,0.0,0,0.98959295975906,-1.97710217570894
65,2,0.0,0,0.9921936358457,-2.6159544445158
66,1,0.0,0,0.991944748595082,-2.51494426659478
67,1,127.216100447842,0,0.98673790269841,-3.45277870076505
68,1,2269.11766012083,0,0.989382768705021,-3.53975795935843
69,1,741.724926466012,0,0.986678108570007,-4.45035578206673
70,1,0.0,0,0.993053998392262,-2.85676125987135
71,2,0.0,0,0.996698705069964,-1.88937500695256
72,1,0.0,0,0.992510971977268,-1.9694088796751
73,1,0.0,0,0.974654279693441,-3.38081702120384
74,1,0.0,0,0.989951936296964,-3.33244143442617
75,1,0.0,0,0.989077600007976,-2.86195015486967
76,1,0.0,0,0.99434246812714,-1.67513663699198
77,1,0.0,0,0.996163944748274,-2.85013440160716
78,2,0.0,0,1.0,-1.80812181423274
79,1,0.0,0,0.990806635644713,-1.77990365203618
80,1,0.0,0,0.962095720537142,-4.76779249664363
81,2,0.0,0,1.0,-1.68452672216453
82,1,0.0,0,0.997754736572005,-2.12543031921041
83,1,232.617562840416,0,0.953222733769356,-6.64590021733389
