bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.945679160171466,350.553070179435,1,1,144.3707425012,0
6,0.679217790302784,103.632216073145,1,1,38.0279806533686,0
26,532.328309224232,57.3182982060584,1,1,532.328309224232,0
28,3314.95867895574,-2059.93695997664,1,1,2598.12571036708,0
29,487.091065642662,-17.348904783707,1,1,487.091065642662,0
39,2044.11942081372,905.428053650357,1,1,2044.11942081372,0
43,0.0,0.0,1,0,1641.44700701185,0
45,31.1783435104298,361.629564520665,1,1,31.1783435104298,0
51,0.0084029491006235,239.755456957665,1,1,13.6690391915582,0
52,0.0,0.0,1,0,1251.77549654593,0
64,0.0,0.0,1,0,1191.16467298926,0
65,359.524433946729,-123.291716895889,1,1,359.524433946729,0
66,41.6090596562719,142.265358299167,1,1,300.27941722513,0
71,648.369652797683,-38.092215283034,1,1,648.369652797683,0
74,992.17781780356,-342.653825731996,1,1,992.17781780356,0
89,895.226118068867,-27.846258450019,1,1,895.226118068867,0
99,2.2756510997174,40.8709335955404,1,1,94.1929324540874,0
100,935.293399616399,49.9676718827858,1,1,935.293399616399,0
102,900.554194278459,-91.6773445607012,1,1,900.554194278459,0
103,29.8577312467586,1.50612401234434,1,1,202.883468965732,0
105,0.0,0.0,1,0,351.673959772637,0
107,8.16436876212901,31.4293904391314,1,1,8.16436876212901,0
112,18.1119577999875,809.899487265982,1,1,101.722970321893,0
121,27.4526039831987,233.833928808743,1,1,27.4526039831987,0
123,0.0,0.0,1,0,955.241838904684,0
129,466.47560776128,48.7617189979869,1,1,466.47560776128,0
130,3.43956627233204,87.5841256267716,1,1,37.3490916647596,0
132,704.58250791166,19.597438022583,1,1,704.58250791166,0
134,36.4229763961186,-23.5329693799603,1,1,284.562043593257,0
135,0.0,0.0,1,0,766.350226672615,0
139,0.0,0.0,1,0,193.988311505899,0
145,326.501395767665,-92.3185478020834,1,1,326.501395767665,0
149,30.4875715869191,48.5438582276824,1,1,209.049314243597,0
150,302.993352396307,-83.8843163931846,1,1,302.993352396307,0
159,46.7132108838825,6.03571013086644,1,1,417.587953912583,0
164,760.820969767997,-16.6849139920313,1,1,760.820969767997,0
171,399.531916023143,-72.1364514776113,1,1,399.531916023143,0
172,668.222465641571,136.082253018697,1,1,668.222465641571,0
182,454.276091689085,63.7746657437153,1,1,454.276091689085,0
192,52.8186311317549,-30.4276894507472,1,1,414.496207384645,0
194,23.1497037803295,-18.2520643818513,1,1,153.287117539163,0
200,533.669228569137,-4.22781516772111,1,1,533.669228569137,0
203,28.5703936121269,47.6581771152659,1,1,177.716159083659,0
204,533.433558219026,-37.5532187183688,1,1,533.433558219026,0
206,0.0,0.0,1,0,571.62671700195,0
209,31.1414996613622,66.4158554742751,1,1,31.1414996613622,0
212,7.81928592002143,-814.17499381045,1,1,86.5775362855558,0
214,1.96266302244248,136.055937890647,1,1,58.8276018998829,0
217,18.740602654748,1578.00341488725,1,1,89.1819205721094,0
219,22.9514665810121,14.3886813402263,1,1,147.020168118508,0
220,532.597740942756,-39.723086968598,1,1,532.597740942756,0
225,0.0,0.0,1,0,331.297438338815,0
226,468.606993175547,-139.088922056922,1,1,468.606993175547,0
229,3.6361810433949,2.10207198506102,1,1,192.460112137573,0
250,0.747932932006664,11.5140722260934,1,1,80.7200362728447,0
255,584.225148370586,-212.194101150385,1,1,584.225148370586,0
260,3.59664047309053,54.328603212488,1,1,15.9253605247845,0
263,41.6237144566361,45.3526003887571,1,1,277.252458034427,0
266,0.0754549016205609,-10.9149563350553,1,1,47.6857100171887,0
268,19.4129895135904,83.0962718726734,1,1,128.462575045442,0
274,310.208393088064,-314.202055588337,1,1,310.208393088064,0
275,21.3968738374502,23.9910948833325,1,1,109.371699379568,0
279,0.0,0.0,1,0,258.905572076442,0
280,25.745065030512,12.6085425465973,1,1,167.175529723734,0
282,10.2410075303875,211.162209742132,1,1,44.1139749354638,0
288,3.40866883278462,-55.3260027846074,1,1,151.898072319556,0
291,37.0551145678168,37.2314987577777,1,1,287.923379193845,0
296,5.58909717587123,355.758315921047,1,1,51.6140572524414,0
297,15.1438496092316,199.028000029002,1,1,70.3006630741671,0
300,26.0550565272355,6.34850417874275,1,1,158.479539748889,0
