from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,6,0.0126249992847106,0.031980126745124,0,2.11318921978368,1,-2.73474835597328,0.13397081673566,2.73571287093319,-0.131527623673226
3,6,0.003308489374319,0.102617957968105,0,6.87363675726391,1,-0.994798570907134,0.8064773477781,0.994853742274878,-0.804766121760548
5,6,0.0024363608383357,0.0410904998383792,0,3.97590677198802,1,3.73093368789358,-0.930102838877965,-3.73056661320846,0.936293745435189
3,7,0.058663710844567,0.325894729374672,0,9.66199161095004,1,0.994798570907038,-0.806477347778451,-0.993820312615106,0.811911869678238
7,10,1.59795551617004e-05,0.10452722020501,0,10.0224969333186,1,0.993820312615041,-0.81191186967806,-0.993820046144814,0.813654933974982
9,11,0.0240548843103413,0.158612380237827,0,10.7533880006554,1,-0.375879552448605,0.269881524309919,0.375931024391263,-0.269542130146338
10,13,0.0200411944322593,0.0985745602497186,0,32.2537288539071,1,22.3536516878836,-8.23171161312388,-22.238697585803,8.79712452300785
11,13,0.0017679911065453,0.0081566105008742,0,251.269157700497,1,173.894350851201,-18.8593055385006,-173.353435410178,21.3548138869298
11,14,0.147609063941084,0.638150611414002,0,6.03940225497766,1,0.800211597839827,-0.147215508110696,-0.799234409588992,0.151440135400425
13,14,0.0027998140645673,0.0112900226526677,0,303.920431927099,1,-79.1494033044443,9.36278468352506,79.3277655807195,-8.6435533013371
5,15,0.0008322023574863,0.0250470644873183,0,4.45862888718022,1,-3.7309336878948,0.930102838879741,3.73105907179259,-0.926329119008146
8,15,3.35830914704646e-05,0.0013488075520103,0,1733.93040409578,1,-802.215274276718,69.003154207241,802.43696266382,-60.0994184990639
12,15,0.0003314433308226,0.0002045615215706,0,2292.13156075086,1,1193.39490066069,-58.0717097646761,-1188.6085843585,61.0257476180386
9,16,0.048328721441329,0.156958139934617,0,12.199617931042,1,0.375879552448677,-0.269881524309743,-0.375776140054475,0.270217378777978
14,16,0.0015428287130516,0.0048578799471674,0,264.582517418574,1,-78.5285311711301,8.49211316593819,78.6248297026497,-8.18889952902998
12,17,0.0005250264438412,0.0860751571499789,0,108.433066968052,1,18.7285953968625,-1.16353044859657,-18.7267253125336,1.47012034397765
8,18,0.0004119744927171,0.0007922042112198,0,2227.42278246842,1,759.494373351819,4.65309153877029,-757.074599511807,1.37168054692438e-11
12,20,0.0007196249196271,0.0146368033085249,0,1563.97623148391,1,491.270984991636,35.9253767275545,-489.504697927773,2.88102874890228e-12
16,22,4.70500459019484e-06,0.0003125142536529,0,7403.74449070725,1,-1517.94479176314,211.985367702748,1518.05518877923,-204.652613732184
24,25,0.0003117142797182,0.0010794453169624,0,3449.40151576574,1,597.571701693179,3.86894369171666,-596.454456588514,-1.3428147482841299e-11
19,26,1.45389859334097,1.24198316566279,0,54.8992458351275,1,0.0,0.0,0.0,0.0
21,26,0.0012685139522857,0.0171021137218036,0,1422.65499052269,1,73.4592533547732,-9.24770591325713,-73.3888304993563,10.1971473283737
24,27,0.0012094700217619,0.0044656148239686,0,855.570554935027,1,250.912525174462,2.82211294950242,-250.148182268727,-3.10029779626575e-12
23,28,0.0037887238079931,0.0162178727835196,0,863.591251106949,1,65.4652978473393,-15.8170023214833,-65.2940008774505,16.550249875712
24,28,0.0090739065284273,0.0136835695639907,0,5684.19852972941,1,-64.883748567679,17.1689157173416,65.2940008774659,-16.5502498756591
16,29,0.0001588771163541,0.0010442714749003,0,1367.88127434205,1,676.819772353495,-45.0140179449294,-676.089607256013,49.8132653177805
21,29,0.0088122521605016,0.0037032994870761,0,265.680588203777,1,-70.9322338240904,-0.387156665723621,71.3812725033625,0.575862649204121
24,29,0.0002223375126448,0.0008780660295896,0,1817.68540813186,1,-788.900292597275,-5.8753812048346,790.289204107042,11.3605375346189
24,30,0.283179861908949,0.354833880357231,0,24.4815711593641,1,20.2508756335654,-14.8402581079733,-18.4593431018358,17.0851085564992
26,31,0.194468696362629,0.863096047340399,0,54.8992458351275,1,1.68656741767505,-0.127588448760576,-1.68094155380958,0.152557304704916
30,31,0.0014847955651776,0.0832874816801683,0,73.261793447366,1,-107.776980570041,16.0190250113576,107.953262726085,-6.13072982352489
30,32,0.0120838203413775,0.136012703647057,0,2.82534310506084,1,-61.4976896100526,15.328988828125,61.9830898731006,-9.86543506259225
30,33,0.0010675513542318,0.0034134692882635,0,1347.69948057802,1,302.595867840962,3.12585139626704,-301.618268041636,-5.99520433297585e-13
24,34,0.0028113786121,0.0441425187295519,0,74.96756675372,1,-14.9510613358711,-3.14433304515697,14.95764780856,3.24774974356212
26,35,0.0134966484007485,0.0091286105206376,0,517.197293958926,1,135.090295523724,-49.3239077288341,-132.267514496745,51.2331275451333
31,35,0.0092663770516283,0.0111861539665202,0,411.042341723404,1,73.394542667408,41.6795112304433,-72.7241921014752,-40.8702796828504
32,35,0.0046155956473719,0.089378520686166,0,1439.76661509693,1,0.637687495587949,10.4629952930842,-0.632515782680857,-10.3628478615576
26,36,0.641736418573945,1.27862718684979,0,54.8992458351275,1,0.0,0.0,0.0,0.0
1,37,5.35250250826683e-06,0.0014265583351865,0,500.366224411189,1,208.931404879969,14.7075308063271,-208.929036867771,-14.0764040514235
26,37,0.0048166868324332,0.112741913190498,0,54.8992458351275,1,-11.7999039604996,-0.418374549284277,11.8066945071796,0.577317667435244
30,38,0.0103324352829218,0.0016657903212236,0,1606.19623320091,1,-114.691029740956,1152.16545029607,253.211713364352,-1129.83321130779
31,38,0.0006069672816706,0.0169268664598054,0,429.330510344141,1,-179.666863839194,-35.7013387098314,179.873683223923,41.4690369240934
30,40,0.0585487723123408,1.74047168846531,0,54.8992458351275,1,0.0,0.0,0.0,0.0
34,41,0.0001210646500607,0.0119961588159598,0,408.094685635788,1,117.239413862058,2.06238385609646,-117.222768279461,-0.412991962517306
39,41,0.0022729514506834,0.130439789515223,0,71.8069926993171,1,4.3589058289235,-0.387976270547637,-4.35846992318056,0.412991962519965
34,42,0.0067744361690674,0.0371746551519131,0,9.55383375183933,1,-9.66306309130629,-6.72864267967868,9.67245580780479,6.78018512366331
34,43,0.0029067820470709,0.441691258370601,0,54.8992458351275,1,-1.35782047987289,0.167769337700652,1.35787488968799,-0.159501659109943
42,43,0.0406648204425869,0.114429372274396,0,9.45463626629286,1,-1.17553144283786,3.79162691184485,1.18189921181094,-3.77370823426438
1,44,0.0012757314112439,0.0070309830987972,0,311.599498212496,1,-211.985333574591,-19.7642521328728,212.568513491621,22.9783519849732
38,44,0.0016575750239674,0.0075530380309431,0,440.284718976676,1,-198.073766459438,45.1024150466504,198.757805317513,-41.9854692463215
37,45,0.0053419555282659,0.0269626726729413,0,97.2717336065007,1,-41.3426958341581,13.4990863840374,41.44463856192,-12.9845466456428
43,45,0.0184035339279984,0.142198964003221,0,11.4953259890397,1,-2.53977410149758,3.93320989337476,2.54381378576931,-3.90199638185099
44,48,0.0068012557843116,0.063375238176184,0,76.8050494788806,1,15.3000019688685,-1.38074321379456,-15.2839512424405,1.53030656540629
46,48,0.239896756064615,0.227472940206236,0,54.8992458351275,1,0.0,0.0,0.0,0.0
39,49,0.0276807504358761,0.131495889038932,0,66.1257036025961,1,-4.35890582892344,0.387976270548256,4.3642144324488,-0.362758040221063
47,49,0.0011962905024073,0.0754582572926534,0,273.981714886909,1,-15.3678612250749,-7.95879894821893,15.3714898229437,8.18767953453748
16,50,0.0001633103908287,0.0009962878523978,0,4525.09571424154,1,762.875965847056,-159.052667607342,-761.885366915501,165.095894110551
