bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,6059.37371570026,-1373.22504892691,1,1,5664.03423982558,0
6,27.0242826530589,48.1409658801022,1,1,53.3385077313243,0
7,74.4425831650528,-355.886446852594,1,1,74.4425831650528,0
13,19.5843280911189,881.937681504098,1,1,19.5843280911189,0
14,0.0,0.0,1,0,1913.39470053032,0
16,0.0,0.0,1,0,1949.45725238453,0
17,190.477430922677,216.427313798572,1,1,190.477430922677,0
28,0.0,0.0,1,0,287.189513312785,0
37,557.937664744883,-61.0371934795065,1,1,928.697704132132,0
40,657.354392451862,-249.889181320408,1,1,968.891843473374,0
41,350.517006557868,74.2232605516816,1,1,350.517006557868,0
44,367.120776888242,-132.74025227261,1,1,476.93563142598,0
47,3.92742283737842,42.7305641562294,1,1,3.92742283737842,0
51,14.1581701322098,50.8059566910667,1,1,60.1785014998025,0
60,253.252113235161,28.2691536895474,1,1,253.252113235161,0
61,31.2493938996704,-379.925922753543,1,1,31.2493938996704,0
62,431.196547002793,-237.982235825289,1,1,431.196547002793,0
66,104.914318584226,-17.3994445510155,1,1,415.617858117999,0
67,11.211980785129,828.793192161402,1,1,11.211980785129,0
69,258.705786093782,-39.0096839904915,1,1,258.705786093782,0
72,285.191079172515,-14.0493398153851,1,1,303.767688719822,0
74,642.893162352524,12.3247963807437,1,1,1234.97137039238,0
82,24.9736706622121,56.5337278380977,1,1,24.9736706622121,0
88,16.6252495035126,1078.60230873581,1,1,16.6252495035126,0
99,0.0,0.0,1,0,1466.94592964659,0
103,278.620406386905,94.7736714198204,1,1,361.170905044917,0
123,291.443659662842,25.4536317611334,1,1,316.2988229232,0
131,269.415264383177,7.52810146573314,1,1,332.114005732547,0
143,151.364802441267,191.888318811855,1,1,157.725744904453,0
145,86.947949197631,26.2404384148278,1,1,311.490953878205,0
152,427.732953901261,54.9213430665956,1,1,427.732953901261,0
160,78.6423269241412,102.666922544361,1,1,78.6423269241412,0
173,60.4834481664727,53.3361777743831,1,1,60.4834481664727,0
182,190.731905877591,251.338500506757,1,1,190.731905877591,0
183,224.670941391035,-143.246970648924,1,1,227.704147031274,0
192,282.908107667991,-29.3132070745838,1,1,362.321621824865,0
193,207.512378826229,3.75002830193233,1,1,207.512378826229,0
195,253.249965537527,-48.6980395977367,1,1,343.907688027523,0
201,626.517111330654,-151.968776392233,1,1,1118.55196981997,0
210,0.0,0.0,1,0,447.983671456789,0
211,396.030096123909,30.0734358568264,1,1,573.166109228668,0
212,468.163980480992,-345.670549106747,1,1,539.993920269239,0
213,76.4774903737121,692.515880059212,1,1,76.4774903737121,0
218,60.7842584522344,751.039543836103,1,1,439.84175834345,0
223,63.6735098732375,86.1194267261431,1,1,63.6735098732375,0
228,472.732978964429,-541.623312277645,1,1,472.732978964429,0
229,478.943429848549,-124.146013102805,1,1,690.825813400245,0
233,133.320811399773,39.865847366784,1,1,547.127445664195,0
236,86.071084990468,13.2720250340139,1,1,86.071084990468,0
243,5.70094159182261,46.9425706129297,1,1,5.70094159182261,0
245,345.769069592743,-151.424043615869,1,1,345.769069592743,0
253,93.3951385999535,-3.11734805165202,1,1,93.3951385999535,0
255,223.995220814934,-30.1451778145935,1,1,223.995220814934,0
256,0.0,0.0,1,0,596.033545660934,0
258,71.6223379026917,4.80869323617153,1,1,71.6223379026917,0
262,221.521422407153,-9.24042980842054,1,1,221.521422407153,0
263,42.800714526842,-21.4323167690087,1,1,42.800714526842,0
264,108.638404467096,-65.8152291445015,1,1,108.638404467096,0
271,503.219970536847,-36.4672477954552,1,1,731.457202859342,0
272,9.53337358189845,64.8241021052295,1,1,153.447989698975,0
275,96.7419860440163,-22.9239422186096,1,1,245.546187621629,0
276,17.2447585783132,17.1428592574088,1,1,138.932625816351,0
286,39.1138022069745,-8.32662010650725,1,1,182.883483111831,0
288,76.4608597788985,2.91624324381776,1,1,76.4608597788985,0
291,257.644630233222,-34.9988789071347,1,1,257.644630233222,0
293,85.2529064225136,20.3645404894137,1,1,85.2529064225136,0
295,199.603379456774,131.797278189637,1,1,199.603379456774,0
297,0.0,0.0,1,0,87.6994454440903,0
300,112.275966487201,-19.2235619338875,1,1,112.275966487201,0
