bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
20,2693.33070934203,-86.4728671194825,1,1,2268.82830576478,0
32,5.08717886842654,144.247795761066,1,1,10.7701280910054,0
42,32.9216318624129,15.0484396825505,1,1,80.4931194380258,0
44,506.277905679613,285.365583384369,1,1,506.277905679613,0
45,79.8150355396371,32.3966855592129,1,1,278.357807799703,0
50,28.635121863021,-3.57357849126894,1,1,61.4297338512811,0
54,342.450857128052,40.3558320207778,1,1,342.450857128052,0
63,367.304975005663,1314.57354904841,1,1,367.304975005663,0
64,734.981607138555,49.5398528463051,1,1,734.981607138555,0
66,0.0,0.0,1,0,694.148912588349,0
70,0.0,0.0,1,0,1328.60990832605,0
71,91.3858921349646,-296.785981165372,1,1,309.258435675008,0
72,2086.27176407798,-1316.98892784258,1,1,2086.27176407798,0
74,35.4809885625061,334.490780554388,1,1,89.3764885488524,0
87,495.513803936675,-275.299887997854,1,1,495.513803936675,0
92,27.7214123388987,48.588054464011,1,1,253.090338533593,0
98,1.71429031782732,28.4186078190173,1,1,34.2506941340006,0
101,740.304863135132,-34.2581515878099,1,1,740.304863135132,0
102,549.032628304492,-59.9701261615733,1,1,549.032628304492,0
104,0.0,0.0,1,0,1114.16937398869,0
106,74.836846155517,-14.466663913936,1,1,230.697036155299,0
109,1010.84862264899,94.3825692315701,1,1,1010.84862264899,0
113,38.6744686461527,83.0206504857724,1,1,353.677558016892,0
114,484.060805085431,-3.30139619087932,1,1,484.060805085431,0
125,0.0,0.0,1,0,1133.5004730336,0
130,0.0548801865553135,345.26757012402,1,1,0.577750567342426,0
143,0.0,0.0,1,0,966.893667141076,0
145,0.26606134202289,46.6189017934816,1,1,1.4456047660542,0
150,464.320125756088,105.829421840073,1,1,464.320125756088,0
158,372.832867674078,-87.8440590455525,1,1,372.832867674078,0
163,91.7767819318016,56.6883075924244,1,1,430.214246112042,0
164,0.0,0.0,1,0,284.814047981249,0
165,84.732825931435,84.9218968258845,1,1,266.038618043536,0
171,0.0,0.0,1,0,969.444997120638,0
176,60.7173783236451,251.618492668147,1,1,176.1729526826,0
178,460.480118758651,-134.226645236722,1,1,460.480118758651,0
181,745.736055968847,-133.4970246419,1,1,745.736055968847,0
182,0.0,0.0,1,0,936.877579840861,0
184,758.451754267316,-219.973310567875,1,1,758.451754267316,0
185,0.0595627214377669,-81.3263428901048,1,1,15.3489430066283,0
189,4.65394621439042,42.5516810573677,1,1,9.90212444997925,0
191,102.41528002095,25.5669369892249,1,1,102.41528002095,0
193,95.7631712284586,104.519008104013,1,1,377.603492929586,0
202,202.335198392652,193.253895635169,1,1,202.335198392652,0
206,12.7058957553835,462.265635982241,1,1,27.7969233554019,0
207,35.4189755459427,69.5384856338032,1,1,97.1491559119677,0
208,873.813698352132,-94.1722774884182,1,1,873.813698352132,0
209,66.9059055163243,38.5316545589172,1,1,199.486427811056,0
211,1.25838814383561,-8.24786958018342,1,1,6.67929305303433,0
215,972.391947175547,-759.275191760487,1,1,972.391947175547,0
217,28.7682239255409,-9.07872117178216,1,1,219.368388704117,0
218,0.0,0.0,1,0,228.351591198438,0
220,94.7619840258479,39.7728724151961,1,1,336.832713199893,0
223,59.7424271894086,-2.62214482393365,1,1,175.59824815488,0
224,72.1870469736879,-7.15984661614373,1,1,234.054134758901,0
225,785.220750799437,-26.9079594561464,1,1,785.220750799437,0
227,488.151603571243,-101.282658739026,1,1,488.151603571243,0
229,13.2663336848773,705.049907526511,1,1,102.98468627614,0
246,462.937822271939,-146.608809088566,1,1,462.93782227194,0
248,3.72948251516837,198.607207530159,1,1,25.2876940734962,0
254,43.6329711018795,17.6052669719403,1,1,129.002626814001,0
258,497.237103212479,-120.386098777498,1,1,497.237103212479,0
259,0.010628132037162,31.3221901462311,1,1,0.257354018079949,0
261,0.0,0.0,1,0,404.071951449128,0
264,102.079813439391,-64.352019901402,1,1,102.079813439391,0
270,4.57022496363066,48.5512238789574,1,1,99.4580006943243,0
272,31.8802879062712,78.7986816890094,1,1,96.4994949564017,0
284,3.2051092044463,10.8772174891801,1,1,18.2202103407263,0
293,8.96474634845671,9.84187072864383,1,1,65.3956267339244,0
299,36.2055296566735,83.2879010141289,1,1,81.8695992481579,0
