bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,2563.26805351756,-82.8699186440787,1,1,2036.86763918024,0
5,1258.43587019199,-479.853950290399,1,1,1258.43587019199,0
10,0.0,0.0,1,0,490.87538967526,0
29,1419.26311312995,111.610957727181,1,1,1419.26311312995,0
31,0.0,0.0,1,0,445.787895564825,0
36,148.721653405672,343.275662283893,1,1,148.721653405672,0
42,29.8144545757366,647.636643031993,1,1,124.047176273478,0
47,0.0,0.0,1,0,504.303409307136,0
48,1113.98328590173,-90.6041985251007,1,1,1113.98328590173,0
49,0.0,0.0,1,0,581.418819342935,0
50,106.863839091853,587.886196550672,1,1,106.863839091853,0
51,1174.49614708624,-55.6315813938274,1,1,1174.49614708624,0
58,187.439356066332,78.212456286739,1,1,227.069330552032,0
66,601.925954985022,63.3149764725047,1,1,601.925954985022,0
74,0.0,0.0,1,0,3.21162828478415,0
75,203.223244644047,-68.2603909546337,1,1,364.001115807881,0
76,0.0,0.0,1,0,675.817271558005,0
91,1223.27236861634,-33.6443639425958,1,1,1223.27236861634,0
92,0.0,0.0,1,0,990.202245987383,0
100,123.635038603334,-60.5126560850894,1,1,123.635038603334,0
104,50.0124711620771,315.749491085037,1,1,114.049041058505,0
105,0.0,0.0,1,0,423.666686569306,0
107,147.638932727714,95.9797593488161,1,1,153.132235724582,0
109,0.0,0.0,1,0,412.501354540449,0
128,1007.73002375704,-13.9598406390816,1,1,1007.73002375704,0
130,69.5527996393108,225.562264889238,1,1,266.413644929651,0
138,1043.91788243493,133.842125900342,1,1,1043.91788243493,0
142,0.0,0.0,1,0,0.502170904382118,0
143,218.593929742142,39.1135830386276,1,1,327.638952307156,0
153,0.0,0.0,1,0,113.742755598495,0
156,0.0,0.0,1,0,382.227953155907,0
160,218.482704490867,73.8160544737023,1,1,446.688611586403,0
162,835.152700496411,30.9651323579086,1,1,835.152700496411,0
167,0.0,0.0,1,0,387.61587239825,0
184,950.024815697061,-111.541167062898,1,1,950.024815697061,0
190,0.0,0.0,1,0,845.647269890819,0
192,884.257901671603,63.6674319091894,1,1,884.257901671603,0
193,0.0,0.0,1,0,88.0121398606681,0
199,165.868309739126,-56.1717315071862,1,1,199.920890006886,0
207,177.047999957404,-32.8947010925262,1,1,190.371753270746,0
209,154.573468181164,52.7328812775795,1,1,227.77107259375,0
212,883.944759399822,-8.44682026904924,1,1,883.944759399822,0
213,169.928572617778,-10.0154711477241,1,1,213.637826078614,0
215,248.807152212147,76.0567361154535,1,1,333.824634907264,0
221,228.68626210347,-100.926705827552,1,1,426.607187830898,0
226,0.0,0.0,1,0,400.120551830317,0
229,2.25418193458353,38.3794288955243,1,1,29.9550263293767,0
230,0.0,0.0,1,0,266.527244563593,0
231,245.132236368193,-45.9402231791798,1,1,408.662998880386,0
235,175.201141795439,427.111749804881,1,1,175.201141795439,0
237,0.0,0.0,1,0,93.8528834672037,0
250,0.0,0.0,1,0,593.116438695823,0
259,719.24049945923,-121.087682774309,1,1,719.24049945923,0
265,13.6879976744228,510.310955514145,1,1,29.2499910599492,0
267,0.0,0.0,1,0,87.8520674153017,0
268,7.0619893518773,-359.466305356651,1,1,33.0117321539294,0
273,140.965509030654,2.23915047374088,1,1,188.113921622534,0
274,0.0,0.0,1,0,527.838216218493,0
276,87.6747164499873,0.100068736259666,1,1,216.156326442145,0
280,0.0,0.0,1,0,0.418072800992654,0
281,0.0,0.0,1,0,25.1358167545544,0
284,70.8306426257199,19.0124045402409,1,1,162.289406504188,0
287,0.0,0.0,1,0,548.145483098116,0
290,169.489489522478,-41.0709349867331,1,1,176.56468373161,0
291,3.10554728709696,26.6954500678485,1,1,12.5417057373223,0
292,0.0,0.0,1,0,154.480766055002,0
293,40.8904042653604,5.45705289730378,1,1,182.874078059836,0
