bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,358.750817693787,-38.3685826388301,1,1,358.750817693787,0
11,175.739665692581,1689.00566506385,1,1,175.739665692581,0
13,0.0,0.0,1,0,5346.05490768947,0
15,495.765671673887,-39.6381204407488,1,1,495.765671673887,0
16,440.572189923082,-43.9943865945471,1,1,440.572189923082,0
19,113.457176842818,-24.8104497008846,1,1,469.306294793646,0
20,144.50086783782,-3.94484400394269,1,1,144.50086783782,0
24,1157.49288716783,-201.187996968381,1,1,1157.49288716783,0
25,218.297282069485,317.053704482901,1,1,218.297282069485,0
26,321.427824943013,5.19070754511384,1,1,321.427824943013,0
27,1928.87079296468,-662.194651617756,1,1,1828.64618289162,0
42,324.58640516754,-147.390231443574,1,1,324.58640516754,0
43,485.011318722182,-97.8708873217611,1,1,485.011318722182,0
48,139.189788874256,719.470496244976,1,1,139.189788874256,0
50,0.619060125120618,-1181.55254594412,1,1,6.65881335285156,0
51,1075.97274552856,-93.4934602893183,1,1,1075.97274552856,0
54,42.7906515138675,-57.8488827443165,1,1,126.022983286384,0
57,19.5270517954053,7.02452996154996,1,1,120.753608698631,0
78,0.0,0.0,1,0,1032.2798756353,0
79,525.525381607082,197.025101086081,1,1,525.525381607082,0
83,160.79902340735,24.9568115396769,1,1,160.79902340735,0
87,312.712449591624,58.0305029364438,1,1,312.712449591624,0
92,564.974032614514,-68.9810693179978,1,1,564.974032614514,0
99,0.0,0.0,1,0,1071.55332681301,0
105,328.265794717178,-14.2850757104123,1,1,328.265794717178,0
109,404.052192459914,-54.0346924879073,1,1,627.88679674765,0
120,43.0370794539119,42.0698014778374,1,1,43.0370794539119,0
133,298.288100054234,29.3098308382982,1,1,298.288100054234,0
139,96.7591907413453,276.094979671137,1,1,96.7591907413453,0
145,38.4304441187083,174.390746463747,1,1,38.4304441187083,0
146,23.4705989976498,77.1725864123327,1,1,23.4705989976498,0
148,611.485200087838,-531.676557982798,1,1,611.485200087838,0
156,8.94429117724845,-5.35250694172433,1,1,22.4466918514092,0
157,547.659636598471,-56.0258739381436,1,1,547.659636598471,0
159,230.714549725218,84.0623433823301,1,1,230.714549725218,0
161,303.108799252251,-1.71851869582237,1,1,303.108799252251,0
164,334.389476479046,-5.24291750040374,1,1,334.389476479046,0
168,306.525510646723,20.7649222910114,1,1,306.525510646723,0
169,82.19601260212,7.68857438135083,1,1,273.074783817725,0
176,29.1289069869369,23.8378349894761,1,1,310.298161448596,0
180,106.015306424174,-0.778138643002548,1,1,106.015306424174,0
188,249.88576132017,41.6783927488789,1,1,249.88576132017,0
195,60.0487881590511,234.114388606609,1,1,179.714832065786,0
198,325.611785129342,15.6352502549007,1,1,325.611785129342,0
199,97.6232099753773,63.4303147851225,1,1,97.6232099753773,0
200,87.532090242944,10.5665850699875,1,1,87.532090242944,0
201,0.0,0.0,1,0,738.345118464491,0
202,103.699494789137,-28.4113283676624,1,1,103.699494789137,0
203,95.7262614469074,-5.483828912002,1,1,95.7262614469074,0
205,404.689549200926,-45.1668874975938,1,1,629.706947604145,0
213,228.322724366844,-16.9337470614854,1,1,228.322724366844,0
218,52.3712861739112,35.7221437953657,1,1,52.3712861739112,0
220,244.937870026946,126.094441000839,1,1,244.937870026946,0
222,0.0,0.0,1,0,940.442722443357,0
223,508.174009427367,-146.795266143602,1,1,614.021566947692,0
232,0.620059500401067,4.67754467242633,1,1,51.539556036096,0
233,278.45494034216,-20.0211050700179,1,1,645.672783730296,0
238,4.71814372092498,40.8442519152794,1,1,20.7198284853067,0
240,0.0,0.0,1,0,910.21206568027,0
252,28.6499544635284,163.285754813224,1,1,28.6499544635284,0
254,106.764494753547,-17.3398611844218,1,1,106.764494753547,0
256,247.772783775597,-2.22073376377032,1,1,247.772783775597,0
260,532.102454770853,-72.7937555704566,1,1,532.102454770853,0
264,54.1505435789075,-10.7806241560292,1,1,54.1505435789075,0
269,597.626226635401,-134.323501164373,1,1,597.626226635401,0
271,0.15261647644409,184.880813923291,1,1,0.15261647644409,0
292,235.867814368304,2.56654709561793,1,1,235.867814368304,0
299,380.925121301801,37.585840937033,1,1,380.925121301801,0
