from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0035674558710906,0.0164101924113227,0,540.293126822544,1,93.4349137636317,-8.83087159128512,-93.120689845931,10.2762923998494
4,6,0.0492124956004551,0.116329342689875,0,732.085547042136,1,-14.5043667198446,6.9623538769927,14.6309594528877,-6.66311179945679
4,7,0.0441161914218893,0.0761896042063849,0,3283.19594094578,1,-14.8656892310763,6.22366178814212,14.9795545296562,-6.02701398714134
5,8,0.0394155176982337,0.0591835317958858,0,839.393212548163,1,-23.5129189559621,2.39834489457728,23.7366741772943,-2.06237000373359
4,9,0.0063102229780617,0.109674245271753,0,73.9651734319924,1,1.13238415048816,1.11965715730235,-1.13222512571606,-1.11689324199855
9,10,0.0065612489356067,0.109178405101685,0,73.9651734319924,1,1.13222512571606,1.11689324199855,-1.13205977480528,-1.1141418224291
3,11,0.0463269889660637,0.126166152299962,0,14.3801037324175,1,-2.202175581281,0.226765401799397,2.20445459362457,-0.220558777435297
10,12,0.0017866555094385,0.0523007866033181,0,1267.27493316276,1,-22.8090783502046,-0.757684818417826,22.8183735823138,1.029784251353
4,13,0.0624149510526131,0.0294625551165592,0,1130.66825174049,1,28.2376718004326,-14.3056728224381,-27.616162229458,14.5990522080098
8,13,0.0453670387067065,0.696735432859569,0,67.6232590046307,1,-5.09884302652972,1.87558861384912,5.11223357658091,-1.66993995455581
6,14,0.0039008055011772,0.0446908875619562,0,430.538012305807,1,-14.6309594528876,6.66311179945786,14.640993766804,-6.54815031397421
7,14,0.0006366902200042,0.0870563260444797,0,1113.64872231099,1,-14.9795545296562,6.0270139871417,14.981197847442,-5.80231883012946
12,14,0.0047530519619492,0.0375108237909943,0,115.521752763802,1,-45.2047205497312,9.92649927734937,45.3062422512274,-9.12529561152095
13,15,0.0450105751373596,0.156334463996782,0,179.044379256491,1,10.2108023395824,-6.32198344097398,-10.1445548868195,6.55207959031747
11,17,0.0230338256284539,0.117008795766817,0,14.8387134214262,1,-2.20445459362451,0.220558777435471,2.20558772085981,-0.214802640552627
12,18,0.0885528179585745,0.0144584247853182,0,720.002066533982,1,22.3863469674178,-10.9562835287021,-21.8378271254772,11.04584287939
13,19,0.0024103586427937,0.135050637968687,0,32.7861879416317,1,5.67833095045563,-0.878919280718456,-5.67751884857324,0.924420757289538
14,19,0.0366498121116039,0.164254562250029,0,1516.27217030442,1,31.3144691279547,-0.689763496939324,-30.9549081747358,2.3012186059953
18,19,0.0120600569570828,0.0904368962215293,0,858.896092581251,1,21.8378271254769,-11.0458428793902,-21.7631239066704,11.6060332060745
10,20,0.0235620302573942,0.0823244497199733,0,1546.82546530341,1,23.94113812501,1.87182664084711,-23.8054087182185,-1.39759549001405
13,20,0.0008615852085045,0.063767685366756,0,279.718974275327,1,6.61479536283929,-5.72820953176149,-6.6141221534778,5.7780351349934
16,22,5.86455878712301e-05,7.6685885747288e-05,0,5632.10453158896,1,-3865.71535235792,839.568502691128,3874.92260959998,-827.528949460611
16,23,5.14530431655315e-05,0.0002311181852179,0,10996.2889978296,1,2356.53546328457,-758.364058282312,-2353.37191092135,772.574189229812
