bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,320.698724108682,-49.9280467630581,1,1,320.698724108682,0
6,35.4411578857862,82.1316832443873,1,1,90.8965921384917,0
7,3864.57003343298,-72.7407895999931,1,1,3371.42170655879,0
13,0.0,0.0,1,0,1828.82106566122,0
16,483.764081152016,-469.679377874706,1,1,483.764081152016,0
18,16.5265722654593,362.39071425181,1,1,16.5265722654593,0
24,351.562342325403,144.010393198664,1,1,377.469935514344,0
37,163.987986304341,118.5773391769,1,1,163.987986304341,0
38,71.4907118567631,298.282485159638,1,1,71.4907118567631,0
39,470.604875454306,-158.02779706727,1,1,470.604875454306,0
51,95.8015832312093,-15.5627943342297,1,1,95.8015832312093,0
55,140.546454172698,54.0030787266171,1,1,143.052549448223,0
69,242.091591240357,79.9181411978858,1,1,242.091591240357,0
75,482.799875414508,-16.1955362109858,1,1,482.799875414508,0
82,138.35351530683,47.9387924187512,1,1,138.35351530683,0
83,53.4907033176997,-27.8815720757716,1,1,53.4907033176997,0
84,0.0,0.0,1,0,1949.10626229552,0
86,263.838885593349,109.154909008986,1,1,263.838885593349,0
87,598.085205547133,-86.8197455467963,1,1,598.085205547133,0
90,285.068488734257,-7.98345131627887,1,1,285.068488734257,0
97,220.096025664328,166.04621919599,1,1,393.667066176088,0
108,397.731566784468,-81.7052242416691,1,1,397.731566784468,0
118,29.8780718313268,352.802339714815,1,1,29.8780718313268,0
120,124.180740266311,-23.8081077738533,1,1,124.180740266311,0
124,0.0,0.0,1,0,1534.0809675712,0
126,0.0,0.0,1,0,1388.7574427043,0
131,126.04651705277,194.302859545082,1,1,126.04651705277,0
136,0.0,0.0,1,0,1148.1712208756,0
142,25.5594535962206,97.8820852117019,1,1,97.8492134549602,0
143,523.062998236655,-54.0408892234233,1,1,523.062998236655,0
167,22.7309233735329,232.640561097717,1,1,121.189767425771,0
171,337.421614564232,-24.7817920972838,1,1,337.421614564232,0
172,0.0,0.0,1,0,201.905857835379,0
173,98.7496732409308,-213.442155488986,1,1,98.7496732409308,0
175,32.5023947085734,91.4940386162999,1,1,32.5023947085734,0
181,450.167598522299,-35.7504493659715,1,1,894.215290877515,0
184,23.2393277127793,2.67876635708486,1,1,158.606073634349,0
187,0.0,0.0,1,0,1058.82285729197,0
193,653.157298609828,-303.269615649847,1,1,653.157298609828,0
194,782.14507816876,202.98009024288,1,1,782.14507816876,0
196,381.412061079447,-301.704807303936,1,1,719.507177902378,0
197,871.001992047374,-170.711082188603,1,1,871.001992047374,0
200,97.3631483289391,-10.2408574522237,1,1,97.3631483289391,0
202,0.0,0.0,1,0,264.416134379999,0
203,723.275394033423,-209.505818862822,1,1,723.275394033423,0
204,28.0121276562172,44.2078436581714,1,1,28.0121276562172,0
205,134.605121191432,169.453267233359,1,1,134.605121191432,0
211,60.7941242403511,51.2161616342547,1,1,60.7941242403511,0
216,0.0724653516480194,33.8941084334008,1,1,13.4097321954935,0
221,1026.13381357459,-15.6113295537485,1,1,1026.13381357459,0
230,70.14414690919,-16.2816430664101,1,1,392.851957377554,0
232,1.30051272318819,618.350956495882,1,1,35.8320100168016,0
233,0.16297556693427,-75.3426133893724,1,1,0.961229171902579,0
236,53.3908251531831,18.13959696113,1,1,53.3908251531831,0
238,469.296341563296,77.7808690826223,1,1,469.296341563296,0
242,61.4444270707658,318.562423871617,1,1,61.4444270707658,0
244,95.7503574444151,-21.3776245803112,1,1,95.7503574444151,0
246,551.71786300293,-523.798440943111,1,1,551.71786300293,0
248,327.288081327723,-55.0815049205087,1,1,447.324847573606,0
256,213.327512350293,-93.6137616086076,1,1,213.327512350293,0
259,9.05811469332316,34.0149560212644,1,1,53.5230643710531,0
260,287.172737462879,19.7673315941908,1,1,294.888814208965,0
267,13.8891397911536,165.514162482445,1,1,32.8002237386711,0
268,279.291973473355,-22.9378413090916,1,1,279.291973473355,0
269,0.0,0.0,1,0,399.386460840128,0
275,234.134204645229,57.5145718109015,1,1,263.256603543997,0
283,7.1188707597365,27.0037346888411,1,1,7.1188707597365,0
290,322.596087824244,-15.4756069174592,1,1,322.596087824244,0
300,341.757524401461,377.573270067622,1,1,341.757524401461,0
