bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,79.209191949372,74.0739286369826,1,1,79.209191949372,0
7,42.9166376890535,757.129477916649,1,1,42.9166376890535,0
10,0.0,0.0,1,0,688.556881521062,0
15,4839.06483808973,-472.378720250617,1,1,5392.43261646955,0
20,284.226763211789,86.6388073561579,1,1,284.226763211789,0
23,0.0,0.0,1,0,892.680823153296,0
37,0.0,0.0,1,0,278.213631995277,0
40,0.0,0.0,1,0,754.360307324795,0
45,200.825614689436,17.5414165963837,1,1,200.825614689436,0
49,0.0,0.0,1,0,1277.58261683652,0
51,269.146109751235,-56.3389595482051,1,1,451.341953916748,0
52,0.0,0.0,1,0,397.739734918056,0
57,272.534745916915,-10.0638678969823,1,1,272.534745916915,0
64,443.668346772016,-106.976572642584,1,1,443.668346772016,0
67,72.2369417350909,53.0109623354509,1,1,72.2369417350909,0
70,232.095334626317,-249.348307660502,1,1,232.095334626317,0
75,1886.93183270333,-159.236017245988,1,1,1886.93183270333,0
76,122.730796998903,42.7654888925623,1,1,122.730796998903,0
83,68.3589571206961,69.2763259483406,1,1,68.3589571206961,0
84,222.486505468538,-189.315921664366,1,1,222.486505468538,0
86,63.7586419053592,-6.4392130013576,1,1,246.371622753546,0
102,381.635287003995,-37.5769354895562,1,1,490.916609446301,0
104,29.2262628133285,220.060375186411,1,1,29.2262628133285,0
105,5.12128352329813,13.8771620902578,1,1,22.0575322286024,0
107,35.3698612370329,115.596721897219,1,1,35.3698612370329,0
112,9.46075502686522,245.193409324609,1,1,13.3507907309702,0
118,378.108168797528,-152.898640954025,1,1,378.108168797528,0
125,491.516547179977,150.408612369428,1,1,491.516547179977,0
129,0.0,0.0,1,0,1056.52676572583,0
132,0.0,0.0,1,0,454.467674267537,0
151,283.304511892056,30.0762998589567,1,1,283.304511892056,0
157,0.58122553867156,38.0928522488404,1,1,26.6357071671034,0
160,399.656363375562,-17.2018173285228,1,1,399.656363375562,0
161,368.20815867719,-102.374214723059,1,1,368.20815867719,0
164,113.032383102115,353.404319526209,1,1,113.032383102115,0
165,33.25083720625,284.418123880206,1,1,33.25083720625,0
180,419.574038335564,13.1508217727769,1,1,419.574038335564,0
182,355.20011369695,7.29598623785653,1,1,355.20011369695,0
185,440.182741214145,72.1092383596133,1,1,440.182741214145,0
187,0.0,0.0,1,0,1037.80199069335,0
194,334.866832675348,-45.6889488912293,1,1,334.866832675348,0
200,428.177813847571,33.3776667093919,1,1,428.177813847571,0
204,348.805142900295,-22.5840624682048,1,1,348.805142900295,0
209,0.0,0.0,1,0,1169.83258295826,0
211,214.841868653547,76.7482789730777,1,1,214.841868653547,0
212,311.121709487532,-383.706704683509,1,1,311.121709487532,0
214,360.915723395209,-38.5534872431648,1,1,360.915723395209,0
217,92.3987943276092,461.224963017164,1,1,151.464672794925,0
222,17.4656562467989,79.7355622504442,1,1,17.4656562467989,0
229,166.803807925944,116.278628529106,1,1,166.803807925944,0
234,74.4193065950084,63.7416274870609,1,1,118.718239733551,0
238,263.742186678265,257.876134723812,1,1,263.742186678265,0
242,0.0,0.0,1,0,706.612449823797,0
247,0.0,0.0,1,0,798.532390379746,0
250,169.994109024424,-406.948438637932,1,1,169.994109024424,0
254,183.037607497341,-17.9640845151343,1,1,183.037607497341,0
256,357.910485687821,-74.9812005883718,1,1,357.910485687821,0
257,71.1486962819061,1.56868070484211,1,1,71.1486962819061,0
258,1.8992949407846,127.272387860949,1,1,3.92920170778208,0
266,189.414438305607,-10.8127344966327,1,1,189.414438305607,0
272,513.178760488141,-64.156092954625,1,1,673.661048568318,0
277,326.271819760933,97.2130034865673,1,1,326.271819760933,0
278,43.9364767530789,83.8800342739116,1,1,95.3416918920939,0
279,513.206287115019,-192.21972693528,1,1,684.959423382386,0
284,75.0404858170506,95.3338903952172,1,1,75.0404858170506,0
285,461.491009333305,166.526645210764,1,1,555.436432782476,0
287,31.9251761299465,14.0584240838487,1,1,48.0646144772203,0
295,222.548333647186,171.722948522009,1,1,222.548333647186,0
