bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,30.9664068921602,5.98971719346666,1,1,79.179596333034,0
2,0.0,0.0,1,0,926.981363755601,0
12,14.0065112599994,173.169908930777,1,1,92.1722570050898,0
13,5462.75790887974,-12.1167848280038,1,1,5339.25138470162,0
17,116.740599679342,65.7916072966612,1,1,116.740599679342,0
23,0.0,0.0,1,0,1149.28398162198,0
34,171.805839427418,135.973919570183,1,1,250.452637438221,0
35,0.0,0.0,1,0,1850.36743489374,0
42,369.345346213482,357.7534174665,1,1,369.345346213482,0
47,306.628800369448,-140.43718034705,1,1,306.628800369448,0
55,97.3492830485265,80.314720430293,1,1,97.3492830485265,0
66,511.842314646238,-9.57608422965693,1,1,511.842314646238,0
73,301.088643691077,20.4939276624995,1,1,310.88914861866,0
77,0.0,0.0,1,0,959.144397948768,0
84,104.794393484211,6.27863631337547,1,1,373.062332646974,0
86,0.0,0.0,1,0,1109.74078229293,0
87,118.478412430363,171.935172816422,1,1,118.478412430363,0
89,478.568408874698,-64.3471962566703,1,1,478.568408874698,0
98,495.38370576092,-9.21519898814684,1,1,495.38370576092,0
100,31.4613302751953,90.3931130701715,1,1,31.4613302751953,0
102,367.128180471069,40.5605317325951,1,1,367.128180471069,0
105,0.0,0.0,1,0,982.245202671783,0
117,351.445137351539,3.14146963982683,1,1,351.445137351539,0
134,89.5519041334913,202.491050739702,1,1,538.045701610381,0
135,335.775169804915,44.4975056652333,1,1,335.775169804915,0
136,325.173348536476,5.21172942575618,1,1,325.173348536476,0
151,261.949393404555,66.740648842482,1,1,261.949393404555,0
154,19.7526228781985,8.34374749245967,1,1,19.7526228781985,0
156,271.458672489558,-4.14535586258798,1,1,472.458550941487,0
157,0.0,0.0,1,0,426.682567765363,0
173,285.869992913094,-35.7292857073549,1,1,285.869992913094,0
177,99.448000077975,19.7827075162603,1,1,99.448000077975,0
181,287.265373031497,-49.5157067103491,1,1,310.765370386082,0
184,319.526935362932,-78.6987408849127,1,1,319.526935362932,0
189,208.870557086378,2.41425892894562,1,1,347.155823264289,0
195,66.1496029007628,69.0561785196052,1,1,66.1496029007628,0
197,285.802982707155,-66.3036488004777,1,1,285.802982707155,0
204,299.678182136237,21.101991524726,1,1,299.678182136237,0
206,208.340687472777,44.6072396499517,1,1,208.340687472777,0
207,183.985075759783,7.20935017999634,1,1,183.985075759783,0
208,268.107062574244,-221.266545930463,1,1,293.49906277272,0
210,281.901936241577,4.39682376631585,1,1,281.901936241577,0
212,342.158427242951,-61.7046927569831,1,1,857.55735814728,0
216,400.910362619622,-30.9533525154786,1,1,794.931906490409,0
219,31.1602394695139,-0.448733081029402,1,1,244.415573622784,0
230,358.449807885116,-95.1479433920821,1,1,828.04288315168,0
231,54.3231640678872,-9.21968256655096,1,1,177.786435391185,0
233,153.318560339778,-22.0065087473444,1,1,153.318560339778,0
235,340.380867328628,-29.0275699205416,1,1,340.380867328628,0
238,30.2853158833518,310.718923981753,1,1,30.2853158833518,0
245,123.468319304787,1002.20805909042,1,1,123.468319304787,0
247,370.303402483726,-976.878008395556,1,1,641.475819919499,0
248,5.31426270586876,3.96257126280121,1,1,72.6109239607031,0
249,150.671589467735,59.6134150570605,1,1,150.671589467735,0
250,357.818980481872,-30.2536464786881,1,1,737.124343948123,0
256,42.0431222208309,53.7982187878725,1,1,42.0431222208309,0
258,349.529871601119,-4.59558367672562,1,1,688.024020249289,0
259,48.8178584305032,29.8822085679034,1,1,48.8178584305032,0
267,211.350543015304,-26.7015725590161,1,1,211.350543015304,0
275,18.4665780248612,58.4160380333057,1,1,129.549882363243,0
276,0.66404343099317,35.7270832001996,1,1,9.60121883866863,0
288,770.004435740748,-80.9416007375701,1,1,770.004435740748,0
290,47.483228135517,-12.6483565357052,1,1,148.69976194051,0
293,165.655036723609,-34.7809127228445,1,1,208.252753404913,0
294,147.945979836442,12.8408401126991,1,1,147.945979836442,0
296,31.6954472504598,26.4593154935343,1,1,31.6954472504598,0
297,65.1360683129105,14.640874643828,1,1,65.1360683129105,0
299,0.0,0.0,1,0,122.254347345285,0
