bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,4333.34475366806,-401.813804478024,1,1,3667.26411984187,0
7,57.8433176159205,240.068893489215,1,1,57.8433176159205,0
10,180.746228218465,48.5830043187335,1,1,180.746228218465,0
11,115.896933159571,-18.314599092677,1,1,458.326921965319,0
13,113.852467799394,-6.42849161079353,1,1,341.392862236975,0
17,204.612237809818,-53.9171383331976,1,1,204.612237809818,0
23,0.0,0.0,1,0,1987.68494751066,0
24,157.890669423375,30.3437561818625,1,1,510.085347550359,0
25,191.307220160289,92.1901778122222,1,1,191.307220160289,0
29,3213.51395835866,-1643.4581074573,1,1,3213.51395835866,0
37,0.414883757779854,2366.72673743674,1,1,10.9869077085778,0
65,0.0,0.0,1,0,1184.18970548692,0
67,260.556431148263,7.53450560029644,1,1,260.556431148263,0
70,91.917127673939,70.8798252354333,1,1,201.567263666189,0
71,0.0,0.0,1,0,1466.33103609427,0
72,94.3544068528661,49.3101899668678,1,1,271.156767592679,0
75,237.053713262912,-42.880550660164,1,1,237.053713262912,0
77,7.7420055739982,1.98486420697941,1,1,152.694426046616,0
79,141.766950530675,-22.0567937526533,1,1,141.766950530675,0
82,54.7491893171622,4.17736085046789,1,1,54.7491893171622,0
92,59.0178598329964,-2.94638460471217,1,1,125.813857487265,0
106,12.9439871650153,376.228060043661,1,1,12.9439871650153,0
107,1135.76084644932,-172.338635959108,1,1,1135.76084644932,0
110,111.30711413748,171.04964414473,1,1,111.30711413748,0
114,242.233303159294,140.932435905225,1,1,242.233303159294,0
119,30.1509005092284,86.3805518927589,1,1,57.1188535782195,0
121,298.3572372913,154.652449347315,1,1,298.3572372913,0
122,26.7368032445505,9.65150840745007,1,1,155.328617508217,0
127,134.874748567666,1.01822880827573,1,1,134.874748567666,0
128,11.678804177376,50.677290012149,1,1,52.3144340136663,0
130,19.8144155867452,141.391965263055,1,1,97.4905261320862,0
132,213.700797195735,-70.7029656941855,1,1,872.105705109626,0
136,13.4493985988774,13.5328727330468,1,1,13.4493985988774,0
141,86.2266342919998,0.72718672424621,1,1,206.02249694474,0
148,1122.57255289314,-59.6306842663492,1,1,1122.57255289314,0
150,52.0260949962858,14.6683940834282,1,1,114.260283482667,0
157,0.731078111228166,-0.273292732660317,1,1,22.431465044948,0
161,55.7732927796837,-12.3844305860033,1,1,114.018157052309,0
164,0.0,0.0,1,0,853.780272067097,0
165,42.767441489407,20.1776955273814,1,1,83.8539789469136,0
169,0.0,0.0,1,0,626.691910147981,0
170,57.6207964451785,71.7480263772691,1,1,57.6207964451785,0
176,0.0,0.0,1,0,1081.52244629347,0
177,44.2732840115715,75.8429071608263,1,1,122.490442904868,0
186,790.556546560504,-249.468352704721,1,1,790.556546560504,0
188,163.765526036857,-246.848815704805,1,1,163.765526036857,0
191,772.27303576795,-119.085838677767,1,1,772.27303576795,0
204,729.206592498612,-86.8586857384129,1,1,729.206592498612,0
207,145.832500978986,-2.99070991729413,1,1,584.712543591662,0
209,433.271419811386,-109.571885288685,1,1,433.271419811386,0
211,9.56514928526508,-77.156367656914,1,1,17.5807376063678,0
212,33.9358787251871,3.39806418945182,1,1,64.7134615692826,0
214,49.2869954008323,-30.6509496024375,1,1,126.714711569378,0
215,45.6590168300951,30.3376451033115,1,1,90.6235723312411,0
232,136.122868014666,3.20370875874233,1,1,136.122868014666,0
234,90.0904454907303,4.83267559499795,1,1,255.330505295444,0
240,176.755811125857,645.123459680624,1,1,176.755811125857,0
241,320.145044210186,4.35073956191211,1,1,320.145044210186,0
243,100.244516962172,24.69431210108,1,1,211.493525758049,0
245,3.8847219472961,0.851575777442219,1,1,62.4843194593303,0
247,245.667008134293,40.0932989382238,1,1,245.667008134293,0
253,109.506452465942,1.41389054023852,1,1,109.506452465942,0
256,90.2446388326069,44.3162562477569,1,1,90.2446388326069,0
260,131.960727177524,63.868069815281,1,1,493.997835945741,0
261,1.85222256430476,32.5293202366803,1,1,11.1247764362843,0
271,0.0,0.0,1,0,576.21412991366,0
283,57.2319095020502,10.4456101152199,1,1,343.072092417842,0
290,305.225236497499,-0.884897700618531,1,1,305.225236497499,0
293,9.8244693034303,10.1076213184672,1,1,40.3252347045454,0
295,145.227771791906,-12.6963687477564,1,1,145.227771791906,0
