bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,3856.99021904843,-4344.46767795562,1,1,3385.43180024517,0
12,7.23271458245962,40.069603130542,1,1,11.3512062813646,0
17,230.996852130132,58.5617349919843,1,1,230.996852130132,0
18,0.0,0.0,1,0,813.344066827313,0
20,217.782377727379,137.096631886697,1,1,217.782377727379,0
21,0.0,0.0,1,0,861.611197159388,0
31,260.72969665129,139.692669470228,1,1,260.72969665129,0
35,0.0,0.0,1,0,147.94853597849,0
36,707.292255658979,-33.6100345422625,1,1,707.292255658979,0
41,167.829686712229,-6.72410537609864,1,1,167.829686712229,0
45,295.875757894346,-141.627997353693,1,1,295.875757894346,0
50,671.692074924152,5.21400330344189,1,1,671.692074924152,0
52,81.796380818855,139.148565267663,1,1,276.182607897268,0
58,108.514265070978,4398.09575614132,1,1,108.514265070978,0
62,0.0,0.0,1,0,1766.45109116822,0
63,511.072748864592,-16.6328514326272,1,1,511.072748864592,0
74,575.403653537043,80.4459970192723,1,1,575.403653537043,0
76,455.389794156874,118.45694889392,1,1,522.961520935008,0
87,278.20427067475,-104.020826014107,1,1,278.20427067475,0
95,156.711930478967,264.201733247512,1,1,156.711930478967,0
97,14.498353478841,84.600566954613,1,1,31.7890204600073,0
103,49.8049315028811,141.756063732605,1,1,176.312755561737,0
109,0.0,0.0,1,0,1522.28425768221,0
114,329.38659292076,25.9992579444608,1,1,329.38659292076,0
129,0.0,0.0,1,0,1150.23954285404,0
137,485.445380938295,-56.8726407859435,1,1,485.445380938295,0
140,5.04699273951745,176.44022342372,1,1,45.4312115495188,0
144,0.0,0.0,1,0,1474.61724958202,0
145,0.0,0.0,1,0,1314.33226442684,0
146,662.365832782914,-61.2821284318048,1,1,662.365832782914,0
147,105.061589499744,-4.6247249118891,1,1,105.061589499744,0
148,29.1363384608684,8.00373738521205,1,1,29.1363384608684,0
149,332.345760267186,129.75867721658,1,1,362.859788572449,0
150,36.2436810995886,1081.19234621915,1,1,89.7719390566382,0
152,96.6455478286615,-77.7685808215068,1,1,96.6455478286615,0
154,41.2107132207583,58.4179007900565,1,1,41.2107132207583,0
157,616.189743355367,-1190.38332056887,1,1,616.189743355367,0
173,430.038868265472,3.61922505235126,1,1,476.310971513946,0
175,616.032199959506,-111.670526907142,1,1,616.032199959506,0
178,87.4600612637203,94.8392080830862,1,1,87.4600612637203,0
179,0.0,0.0,1,0,327.850041878378,0
180,30.9112466727428,13.1660463403292,1,1,30.9112466727428,0
184,229.215106516879,-47.749998613135,1,1,229.215106516879,0
186,0.0,0.0,1,0,871.770460234182,0
194,97.657187759592,10.1775602567534,1,1,97.657187759592,0
201,0.0,0.0,1,0,279.858844554081,0
205,322.732065329908,41.8179023289377,1,1,335.522250346123,0
211,353.008032679214,35.2574897255654,1,1,353.008032679214,0
214,363.2809872846,-10.2338475660082,1,1,363.2809872846,0
228,9.68530442219984,305.564392819571,1,1,11.43620796641,0
231,320.659238652989,-166.281017805911,1,1,336.847345021057,0
233,771.452247189888,-148.274748389583,1,1,771.452247189888,0
249,68.8206617284225,-41.9842363577543,1,1,301.001530602636,0
252,53.2400983090416,15.2682493391225,1,1,53.2400983090416,0
257,86.2101784132141,3.43577113328335,1,1,86.2101784132141,0
259,683.141312494972,-0.0859139969216605,1,1,683.141312494972,0
260,169.494580668803,33.8421728799152,1,1,169.494580668803,0
261,705.551722651123,9.95372165755502,1,1,705.551722651123,0
265,21.0838759960897,11.5316862258861,1,1,204.71910248706,0
267,2.3659713501553,233.317526652995,1,1,25.6311581859187,0
277,266.177233738573,2.14398664355412,1,1,266.177233738573,0
280,344.759621134217,-389.469868765903,1,1,374.80210226323,0
284,17.2850739786597,37.3558507762295,1,1,41.0166306961847,0
287,705.929182151227,-0.197187615919892,1,1,705.929182151227,0
291,128.137684835354,13.0111688700802,1,1,128.137684835354,0
292,165.856916926246,-14.3096119736356,1,1,165.856916926246,0
297,163.296459713437,136.490559645329,1,1,163.296459713437,0
298,3.48588238758037,76.6396800412275,1,1,16.9885246101711,0
300,1.19217694729312,118.010473873847,1,1,24.2734067336337,0
