bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0896260806682835,507.189813933513,1,1,8.75243905711415,0
5,5025.23571280326,-1863.7556431223,1,1,4393.41862953362,0
7,0.0,0.0,1,0,1996.73325473929,0
8,2138.56070430809,-3879.92562663583,1,1,2138.56070430809,0
9,0.0,0.0,1,0,1209.61885975831,0
11,136.261297299118,3650.841380909,1,1,136.261297299118,0
12,125.904481469284,146.144802025932,1,1,125.904481469284,0
15,132.738149020468,-4.32677556100826,1,1,132.738149020468,0
23,0.0,0.0,1,0,1289.07310872053,0
24,0.0,0.0,1,0,479.961533782607,0
27,0.0,0.0,1,0,1017.58094654299,0
29,4.75252428545104,2226.15285663944,1,1,77.9994420930067,0
32,0.0,0.0,1,0,160.02912495266,0
33,6.55092770639684,85.3955022465927,1,1,28.32629728967,0
35,64.5606120163902,39.4801631713834,1,1,64.5606120163902,0
42,378.212029758805,-180.49932295648,1,1,378.212029758805,0
47,151.948116609909,193.28630254586,1,1,151.948116609909,0
53,82.9799011553616,56.2536644916073,1,1,82.9799011553616,0
54,205.357124108605,40.3016050889102,1,1,205.357124108605,0
56,408.309618085515,-76.1460239385069,1,1,408.309618085515,0
57,147.950525445861,156.524108543068,1,1,512.408792235718,0
58,365.744160540632,-45.9453280515216,1,1,365.744160540632,0
61,223.960070203379,-0.191292375240357,1,1,223.960070203379,0
62,382.151788242542,211.835531139006,1,1,382.151788242542,0
67,0.0,0.0,1,0,858.91167231334,0
70,430.718727495154,-54.476201519074,1,1,430.718727495154,0
73,212.070952714081,33.52883629878,1,1,212.070952714081,0
78,592.002005080896,-147.153102931808,1,1,649.998003785334,0
82,261.132953814393,47.6411613059586,1,1,261.132953814393,0
87,621.844126173911,-33.0285071065247,1,1,621.844126173911,0
91,297.361987927566,-8.46581130881002,1,1,297.361987927566,0
94,105.717110680623,295.00317208277,1,1,105.717110680623,0
103,324.907927365188,116.234001410702,1,1,324.907927365188,0
106,696.397674359254,-162.959068628443,1,1,696.397674359254,0
108,105.367673889095,415.423768059864,1,1,105.367673889095,0
113,335.681166054349,59.413333396777,1,1,335.681166054349,0
122,0.0,0.0,1,0,975.26911050581,0
123,671.923601015746,-160.982697915925,1,1,772.24620582443,0
124,96.0572779340895,224.003203228527,1,1,96.0572779340895,0
129,188.156259842764,148.014155542086,1,1,188.156259842764,0
132,12.9400850538103,239.153582624508,1,1,16.1096671376658,0
133,50.1075955477322,-9.7804886454088,1,1,62.3550291060018,0
142,615.027606816328,-107.169436910305,1,1,615.027606816328,0
159,111.313650110626,29.5205727531393,1,1,111.313650110626,0
161,252.030170576103,-8.36977748250787,1,1,252.030170576103,0
164,106.248842445697,199.697084607414,1,1,106.248842445697,0
182,112.784067253119,24.6605825891197,1,1,185.5046131485,0
189,298.155396833105,26.8590518935534,1,1,298.155396833105,0
220,0.0,0.0,1,0,660.667198462242,0
221,302.509980304653,-117.595992859557,1,1,302.509980304653,0
223,513.123750405212,60.509132613705,1,1,526.282675623204,0
231,177.36589682806,38.1657531376334,1,1,177.36589682806,0
232,0.0,0.0,1,0,293.080973384296,0
233,98.3715955493875,28.8690052658107,1,1,239.634122226343,0
239,0.290528689315476,25.1190934127404,1,1,35.2456607641108,0
240,265.812388429876,49.3569640580304,1,1,265.812388429876,0
241,100.318194303401,2.07671615262392,1,1,189.268987281446,0
242,291.398351173045,35.067374620126,1,1,291.398351173045,0
245,111.95457793829,-25.4588825014842,1,1,111.95457793829,0
249,508.188442709381,-21.3498472944827,1,1,508.188442709381,0
255,360.347927180099,-5.33825492873875,1,1,360.347927180099,0
256,64.7672178683511,6.7356865760293,1,1,86.55281972276,0
264,70.1949167722404,46.9659231015936,1,1,111.2809055394,0
267,5.86479532653863,6.62259960750765,1,1,170.643602650636,0
269,55.9565256738736,-13.0503273384934,1,1,80.1808436426593,0
278,272.956997266893,873.780947951685,1,1,272.956997266893,0
292,61.9635536001838,86.6828141271378,1,1,61.9635536001838,0
295,123.240647221048,31.7381061423538,1,1,123.240647221048,0
298,386.797541565391,-28.0475244571743,1,1,386.797541565391,0
