bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.987964122571051,-15.8600903558403
2,2,0.0,0,1.0,-14.894688280936
3,1,0.0,0,0.994385252814077,-12.7885965696927
4,1,0.0,0,0.994026818842583,-13.550896773202
5,1,792.081522262799,0,0.978200760545413,-13.6678806227605
6,2,0.0,0,1.0,-13.9404513052814
7,1,603.18900959038,0,0.977139633885946,-14.4113818453287
8,1,0.0,0,0.994083350949393,-15.2672626396453
9,1,0.0,0,0.98247225352431,-16.6497052249984
10,1,0.0,0,0.97294544741633,-16.7973072773028
11,2,0.0,0,1.0,-15.2428475698547
12,1,0.0,0,0.992081211937186,-13.6666531878192
13,2,0.0,0,1.0,-14.6836178680078
14,1,584.999694503587,0,0.983484860064757,-16.1546738092891
15,1,755.924669353096,0,0.981828205337713,-17.646336001283
16,1,0.0,0,0.979545654396567,-14.7802056222631
17,1,0.0,0,0.974825776805594,-15.8808346944172
18,1,419.430893549337,0,0.975782869985264,-17.9066216380322
19,1,0.0,0,0.986556306192895,-15.4340356524718
20,2,0.0,0,1.0,-14.6637648030392
21,1,0.0,0,0.996013566924989,-14.860118750614
22,1,0.0,0,0.995782767356911,-14.3015201121152
23,1,0.0,0,0.987301469581112,-15.2709380435637
24,1,0.0,0,0.979021812989346,-16.5460461484011
25,1,0.0,0,0.99402784076222,-15.4671594876371
26,1,0.0,0,0.991619491800353,-14.9722612014722
27,1,593.0870915524,0,0.991520756852292,-16.4687619084107
28,1,0.0,0,0.991996467456348,-15.4153250575018
29,1,0.0,0,0.99457265859302,-15.5578650842482
30,1,26.0985549427549,0,0.997069596336602,-14.3294709293662
31,1,116.902639426625,0,0.995202295551105,-15.7299319772191
32,1,0.0,0,0.996747569830048,-15.0412437461872
33,2,0.0,0,1.0,-14.2833317066707
34,1,0.0,0,0.982300465702481,-17.6690584808933
35,1,0.0,0,0.994414301346417,-14.4858552101343
36,1,396.563831741322,0,0.980542362070049,-20.2696650467637
37,1,611.863462652416,0,0.994346912597946,-14.309675133393
38,1,421.516685806724,0,0.988365116199968,-16.5712476563301
39,1,0.0,0,0.995991176178991,-14.9003343054046
40,1,0.0,0,0.998304989943528,-13.2099506258608
41,2,0.0,0,1.0,-13.1400295092271
42,1,0.0,0,0.996380465176964,-13.7599204493902
43,2,0.0,0,1.0,-11.3215807757209
44,1,0.0,0,0.989436108917442,-10.9195077175586
45,1,0.0,0,0.987575905250653,-10.145356819152
46,1,0.0,0,0.99084836644276,-12.8689931029086
47,2,0.0,0,1.0,-12.6039022668874
48,1,0.0,0,0.992951598668108,-12.9045041941514
49,2,0.0,0,1.0,-11.9253148423314
50,1,0.0,0,0.993675897574098,-11.4325698970926
51,1,0.0,0,0.989805881491471,-12.0001662774226
52,1,0.0,0,0.991250290506438,-13.3480963492888
53,1,0.0,0,0.997763152411991,-13.3958799487061
54,2,0.0,0,1.0,-8.2955504244427
55,2,0.0,0,1.0,-12.2115518573466
56,1,0.0,0,0.985274271361682,-15.2133500768301
57,1,0.0,0,0.990200452800215,-13.2454378727267
58,1,0.0,0,0.993150026209655,-12.2227952938358
59,1,0.0,0,0.981498947974736,-14.9629329545707
60,1,0.0,0,0.970237579524837,-9.51321581950455
61,1,0.0,0,0.982876916532929,-9.90927225470465
62,1,0.0,0,0.989745755015076,-8.71461918410634
63,1,0.0,0,0.984262323585103,-8.80489233745376
64,1,0.0,0,0.983292163703875,-9.64718078898059
65,1,0.0,0,0.984266056606606,-8.73834193460054
66,3,0.0,0,1.0,0.0
67,1,0.0,0,0.976251975965995,-10.475408280458
68,1,0.0,0,0.985190735533779,-9.61309226559089
69,1,0.0,0,0.991489201266108,-9.81534288568994
70,1,0.0,0,0.985135486211529,-9.84632136318884
71,2,0.0,0,1.0,-9.2734914452498
72,1,0.0,0,0.988208195058391,-12.0028489505659
73,1,348.778150034268,0,0.980265057065974,-12.1242091869699
74,1,0.0,0,0.990917737952209,-10.4918303243417
75,1,0.0,0,0.974909856054744,-11.742892281634
76,1,0.0,0,0.991485028976574,-10.3139605951508
77,1,0.0,0,0.978711474813843,-9.4562139802718
78,1,0.0,0,0.998998830023182,-9.7987059701854
79,1,0.0,0,0.98026017870258,-10.5005466187217
80,1,0.0,0,0.993460486257032,-11.9755857539287
81,1,102.073782347945,0,0.990054987191333,-11.468639886753
82,1,50.1318299893567,0,0.985857754687811,-12.2651655915014
83,1,0.0,0,0.985948399299404,-10.9262988583553
84,1,0.0,0,0.99502107103901,-10.9505839849517
85,1,0.0,0,0.976672389550261,-14.9188431822497
86,2,0.0,0,1.0,-7.04696150635697
87,1,299.661390209066,0,0.978968240656292,-7.123005326148
88,1,0.0,0,0.992956826023782,-10.5728636892139
89,1,72.6478645689218,0,0.994335244442965,-11.4367883323307
90,1,194.364176764743,0,0.974772332774761,-16.2975510653758
91,1,0.0,0,1.00123457293192,-11.2856892115798
92,1,0.0,0,0.981953942362333,-13.5822889081861
93,2,0.0,0,1.0,-12.1367167079679
94,2,0.0,0,1.0,-9.77319579192747
95,2,0.0,0,1.0,-6.56797784293024
96,2,0.0,0,0.994854987876791,-9.65899427984795
97,1,0.0,0,0.990299355505786,-12.8874975842311
98,1,169.112271791617,0,0.993717217721863,-13.6568240790025
99,1,0.0,0,0.989470254292513,-11.1505821960785
100,1,380.789110758408,0,0.958136801906095,-17.2789435058081
101,2,0.0,0,1.0,-7.5835760796081
102,1,0.0,0,1.00616112662004,-12.6532405743589
103,1,0.0,0,0.994592970923002,-12.6338413764417
104,1,0.0,0,0.985516762168374,-9.8041151546605
105,2,0.0,0,1.0,-8.77776595328921
106,1,27.6943473212841,0,0.98644974995361,-10.6557801153427
107,1,59.4963083042574,0,0.993146747299275,-10.2602738194149
108,2,0.0,0,0.989470254292513,-11.1505821960785
109,1,0.0,0,0.979970560488946,-9.06231371907517
110,1,0.0,0,0.995000384012571,-9.273594436136
111,2,0.0,0,1.0,-10.3899601304582
112,1,213.423220375436,0,1.00131647604221,-11.4375548332615
113,1,0.0,0,0.994927025171106,-9.51443060520207
114,2,0.0,0,1.0,-9.27879107215447
115,2,0.0,0,1.0,-10.2766396217228
116,1,0.0,0,0.982088593410686,-8.13093314090468
117,1,0.0,0,0.987175296013065,-9.58542739770525
118,1,0.0,0,0.985026798110739,-8.63102563696872
119,1,0.0,0,0.982909021239689,-8.52255013873158
120,1,78.5686599011174,0,0.968938712761609,-9.12918146997301
121,1,379.081501808315,0,0.991297581852222,-14.1682906473135
122,1,74.0576334215609,0,0.995874162198389,-12.8890244010163
123,2,0.0,0,1.0,-9.21360160830541
124,2,0.0,0,1.00354628276365,-12.4399506929251
125,1,126.904557041183,0,1.006971696656,-12.2249089969695
126,1,0.0,0,0.992774402675764,-10.787356980043
127,1,137.172244816582,0,0.992176499183861,-12.2547151899924
128,2,0.0,0,0.992176499183861,-12.2547151899924
129,2,0.0,0,1.0,-13.1751726597933
130,1,0.0,0,1.00338006881415,-13.3066447450336
131,1,167.017828766937,0,0.980553262809966,-14.1689013756149
132,1,0.0,0,0.998463144012617,-11.7799500106465
133,2,0.0,0,1.0,-11.8144684343999
134,2,0.0,0,1.0,-14.5716229035006
135,2,0.0,0,1.0,-10.3343155707033
136,1,21.9653854143558,0,0.991031917073066,-11.6487068993608
137,1,21.9200599776962,0,1.00245013680255,-14.4396556362143
138,2,0.0,0,1.0,-15.0616451341038
139,2,0.0,0,1.0,-15.9138291769306
140,1,280.256535512921,0,0.99664858133096,-13.7592501463806
141,2,0.0,0,1.0,-13.4428970356529
142,1,0.0,0,0.998453611785357,-10.5534791557788
143,1,0.0,0,1.00377569920921,-13.7345352477794
144,2,0.0,0,1.0,-11.9233777515691
145,2,0.0,0,1.0,-12.8766093302427
146,1,0.0,0,0.997134106736145,-12.9270674443115
