bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1.00372850623376,-1.58110837336754
2,3,0.0,0,1.0,0.0
3,1,0.0,0,1.00468682096615,-3.31879860606872
4,1,0.0,0,0.997228470936047,-5.02058198324607
5,1,0.0,0,1.00203382565958,-2.58027143930461
6,2,0.0,0,1.0,-3.93222668339727
7,1,0.0,0,1.00193070876046,-1.60182733846833
8,2,0.0,0,1.00463464345607,-3.0298199833257
9,1,0.0,0,1.00815945566347,-4.10501854793955
10,1,0.0,0,1.01435053179155,-3.68779772701822
11,1,0.0,0,0.996687890632151,-5.37281049950886
12,1,0.0,0,0.997348371587335,-4.68625274571326
13,2,0.0,0,1.0,-6.27111174472252
14,2,0.0,0,1.0,-6.56323083903178
15,1,0.0,0,1.00337661921053,-4.42028069425842
16,2,0.0,0,0.995916695555107,-6.07340801960375
17,1,147.571542517754,0,0.995142319868075,-6.67410035937871
18,1,29.0700380553272,0,1.00400514470557,-4.88490159367445
19,2,0.0,0,0.99849116534034,-3.41568901241035
20,2,0.0,0,1.0,-6.56323083903178
21,1,0.0,0,0.996349817081559,-6.42329674186105
22,1,0.0,0,0.998850216914664,-3.01228101274892
23,1,36.0540108130473,0,0.990022928981098,-7.910231429321
24,1,0.0,0,0.99725593722019,-4.06985621286899
25,1,36.09187881121,0,0.981167076294614,-8.0463100107838
26,1,0.0,0,1.00447763816322,-2.45828813369752
27,1,0.0,0,0.998125489359885,-1.55191209586617
28,1,0.0,0,1.00090284640953,-2.0012480672945
29,1,0.0,0,1.00014606257176,-1.9043583737423
30,1,0.0,0,0.998587026590977,-2.28223909815817
31,1,0.0,0,0.997803376607125,-2.78546323075045
32,2,0.0,0,1.0,-1.75854667782789
33,1,62.9447429886879,0,0.996127082256833,-2.41678040371657
34,1,0.0,0,0.998217406687348,-5.65104482285922
35,1,0.0,0,1.00056835824861,-2.05919180142072
36,2,0.0,0,1.0,-3.9201127933182
37,2,0.0,0,1.00014606257176,-1.9043583737423
38,2,0.0,0,1.0,-2.16454996320966
39,1,0.0,0,0.995384556271112,-3.62429816646177
40,1,0.0,0,0.997564460227116,-6.62938766043805
41,1,0.0,0,0.988465549825081,-4.51711488722623
42,1,0.0,0,0.998152090453354,-6.55840862394332
43,1,2196.32446548518,0,0.99739419510168,-8.2541961091897
44,1,222.095172561662,0,0.997567620660249,-7.99267205963015
45,2,0.0,0,1.0,-6.5411699559903
46,1,0.0,0,1.00187166208693,-5.57541077520753
47,2,0.0,0,1.0,-3.97267512189794
48,1,0.0,0,0.992581657203474,-4.45405966843363
49,1,782.629635972069,0,0.99149240127663,-4.79585286879988
50,1,0.0,0,0.993253899078167,-7.55288068188693
51,2,0.0,0,1.0,-7.83366374876972
52,1,464.153482923055,0,0.993108071215919,-7.66362052132401
53,1,536.302661613818,0,0.999447311023039,-0.336179534500323
54,1,0.0,0,1.00119560034426,-0.874784856436983
55,1,0.0,0,1.00051424144452,-1.95795655816252
56,1,0.0,0,1.00074795727491,-0.661211239948698
57,2,0.0,0,1.0,-0.646030420473276
