bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,4271.94120582582,-1630.69397643508,1,1,3691.30412618367,0
11,20.2071498033771,-88.1915277092389,1,1,20.2071498033771,0
12,677.608028145793,123.256114400725,1,1,677.608028145793,0
14,133.254895751235,-19.249406382865,1,1,133.254895751235,0
15,0.0,0.0,1,0,1424.2986503826,0
20,0.0,0.0,1,0,1422.51300059772,0
24,31.7610368649576,49.7222954829364,1,1,155.566569883577,0
33,670.165801330576,-47.7034052613612,1,1,670.165801330576,0
34,30.0979758460097,109.92776749256,1,1,101.524787029842,0
41,560.342224665691,26.0160286025637,1,1,560.342224665691,0
44,0.0,0.0,1,0,993.385458331096,0
55,0.0,0.0,1,0,351.538399651618,0
57,18.9363001846077,1438.94161372075,1,1,18.9363001846077,0
58,32.6464136639062,20.9567521732417,1,1,32.6464136639062,0
64,270.966296958643,57.4282404547934,1,1,419.299920758361,0
71,0.0,0.0,1,0,1104.04000333958,0
88,1.91601879822583,190.152754842055,1,1,56.2738728365389,0
92,96.4702885712598,10.5241940573669,1,1,96.4702885712598,0
101,0.0,0.0,1,0,1085.88572516578,0
102,464.558951900231,49.8913586617928,1,1,748.547015135693,0
104,582.229789220658,-276.585199553308,1,1,582.229789220658,0
107,324.223386284705,-9.05583884266894,1,1,324.223386284705,0
109,220.047832568353,-5.1635410503113,1,1,220.047832568353,0
115,4.74137267980683,41.9003208830708,1,1,10.1850810819627,0
120,51.9572374213471,43.0821353018426,1,1,51.9572374213471,0
121,47.3744635475976,10.1570778309665,1,1,102.198331359315,0
123,0.0,0.0,1,0,200.938375269535,0
129,235.562982573733,-36.0520073950828,1,1,235.562982573733,0
132,60.9676413431675,-204.540134583671,1,1,60.9676413431675,0
134,414.65441915929,-58.7384519900234,1,1,864.566406203931,0
145,310.032740748451,21.1414734434823,1,1,427.511144313999,0
152,681.827232496315,37.8356311147685,1,1,681.827232496315,0
163,48.2419899194405,1332.17093454732,1,1,107.651385592014,0
168,73.0573015234883,44.9319276395955,1,1,73.0573015234883,0
170,0.0,0.0,1,0,503.3823396882,0
178,0.0,0.0,1,0,507.539660761136,0
181,373.125900552694,-29.4850186450728,1,1,763.76960520442,0
187,0.0,0.0,1,0,748.296654775968,0
193,124.905376299836,13.7087042763164,1,1,124.905376299836,0
195,103.242666838608,212.613774316011,1,1,103.242666838608,0
196,133.960557221764,38.9969171790505,1,1,133.960557221764,0
198,2.65676314279803,94.3051028014473,1,1,14.282335233205,0
200,141.575345290613,2.04726047630546,1,1,141.575345290613,0
201,329.203664176386,-16.367973431146,1,1,329.203664176386,0
205,169.161278711606,20.3002152588808,1,1,207.46452693743,0
212,221.230728331463,4.06959276601188,1,1,253.052402726432,0
215,322.709763359567,9.76825480345058,1,1,322.709763359567,0
221,750.739073233304,-115.559200657939,1,1,750.739073233304,0
228,538.247156704096,192.621790953844,1,1,538.247156704096,0
237,416.928036608281,10.8682353371265,1,1,686.364769312038,0
238,208.795234219102,82.7137978376615,1,1,288.289774073766,0
241,25.2108037953259,66.244409976912,1,1,25.2108037953259,0
246,141.940970376502,132.575114288276,1,1,141.940970376502,0
247,762.714724390319,319.026770916531,1,1,762.714724390319,0
248,605.11577710493,-38.3324835725442,1,1,605.11577710493,0
249,0.0,0.0,1,0,238.65550760863,0
250,0.0,0.0,1,0,469.948402602294,0
254,674.872726616609,-587.275582556706,1,1,674.872726616609,0
258,0.0,0.0,1,0,178.773241594717,0
259,63.359736891678,129.055221168094,1,1,149.537124356315,0
262,251.364053482885,485.194463271514,1,1,457.412522865238,0
266,648.212690306697,-181.647515415011,1,1,648.212690306697,0
282,550.565499444969,-156.611233486883,1,1,550.565499444969,0
283,5.97550346939763,102.128709364478,1,1,16.902672266253,0
285,150.740845917172,-13.3096101881082,1,1,404.425060528354,0
286,36.5802948987299,207.895823997294,1,1,36.5802948987299,0
288,582.466291701699,-30.7543214791046,1,1,582.466291701699,0
294,158.974167863108,100.275436116919,1,1,158.974167863108,0
