from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.0045780532484423,0.0289897373594009,0,429.531855697421,1,-18.0905994875427,0.307011820972513,18.105718030279,-0.211276240935017
3,4,0.0005487497851822,0.006684926797764,0,5771.91558600909,1,1368.73634424263,8.16674288541892,-1358.46050531871,117.014592664852
2,6,0.0050266532700121,0.0536373717371838,0,112.367166673418,1,-7.17321645844962,-0.111984675383642,7.17582627960488,0.13983301501498
1,7,0.0044827054062557,0.0157193941325175,0,449.992418421349,1,96.9820885936366,-1.65146063680168,-96.5553329051397,3.14795444083683
2,8,0.937839360600249,0.912943797916529,0,5.74232493254884,1,0.0,0.0,0.0,0.0
2,9,0.0018304306817123,0.126126443942896,0,13.9827824712769,1,-2.10262090348293,-0.195027145588124,2.10270324024153,0.200700587730444
4,9,0.0100264157045721,0.125064652994171,0,14.8356410237378,1,2.10315425025669,0.206326268203569,-2.10270324024153,-0.200700587730622
10,11,3.6742240700904e-05,0.0002494050724965,0,13266.5124357784,1,-2433.29439802891,544.045006281691,2435.57660636122,-528.553454222925
12,14,0.0625984717386867,0.297143091234151,0,33.432103385182,1,-0.297721204584478,-3.81601313836693,0.30720001576775,3.86100726007616
12,17,0.0110636701473759,0.0211958289486562,0,694.4811849561,1,-102.816481744092,3.81601313836727,104.026961225414,-1.49697111251154
10,19,1.43997465673191e-05,0.0002570160985537,0,4894.1337536259,1,2433.29439802891,-544.045006281555,-2432.39997185968,560.009309777192
16,19,0.0428718787671769,0.182591800406795,0,5.74232493254884,1,-1.1084148456053901e-14,8.79658612597344e-16,1.1084148456053901e-14,-8.79658612597344e-16
18,19,0.0009113674323125,0.001269564896428,0,2348.77245991873,1,-497.172480356482,238.265633726205,499.942766222992,-234.406534130921
13,21,9.40262816562498e-06,0.0019215943638865,0,1790.76904262288,1,-653.204473957497,9.53681578153009e-12,653.244561230419,8.19254748296653
15,23,0.0002560408083227,0.0011766948933906,0,584.412709305157,1,469.971444764187,15.6259316320928,-469.405294168613,-13.0240553176653
17,23,0.0038823289071655,0.0221725390176164,0,1003.20492974321,1,-104.026961225414,1.49697111251153,104.451727999845,0.92893305600828
20,23,0.000715211620092,0.0309805340716123,0,912.170095366394,1,39.5320777208077,-4.99262957184458,-39.5206602997604,5.48719340698069
15,24,0.0003352820627602,0.0023811736459098,0,1311.77210074412,1,-600.970968619306,178.249847364725,602.288422983464,-168.893284756525
18,24,0.0010471398126492,0.0017367844767438,0,1691.04661123298,1,304.280827911988,-62.3109905105149,-303.270593541352,63.9865636781084
21,24,0.0062581633684354,0.0175675523523696,0,1552.40888499858,1,301.684082157105,-82.7164218280346,-295.566658530734,99.8888977592204
20,25,0.0084211137529551,0.0291222123824212,0,1192.78573378305,1,-39.5320777208076,4.99262957184599,39.6665098227252,-4.52773141966418
15,26,0.0142154057571997,0.115595009174271,0,834.868462263032,1,-25.092413855636,13.5222656563444,25.2079113124958,-12.5830782836201
21,26,0.0966785810296284,0.0684203778935555,0,1092.67444785187,1,29.1780847506502,-22.2444999145357,-27.8780042915168,23.1645795780826
24,26,0.129151434084061,0.279624683231041,0,35.8486794589216,1,-3.45117091137619,5.01782331921118,3.49927562460633,-4.91367220935867
23,27,0.0006139885255189,0.0040269398990738,0,3883.47340644983,1,404.474226468527,6.60792885467862,-403.466713916588,3.08642000845794e-12
21,29,0.0001058164613694,0.0073910453629999,0,522.401637992642,1,462.065550361238,22.0418884662998,-461.839354370027,-6.24259967578532
28,29,7.68697184182932e-06,0.0029203426811528,0,680.993848306077,1,-461.822922501179,3.33066907387547e-14,461.839354370027,6.24259967578818
22,30,0.0043328390616764,0.0102568194368074,0,453.6930075824,1,202.917117226007,-98.7392557362771,-200.627126147629,104.16018752453
30,33,0.0040725575175035,0.111246818383936,0,701.177786547298,1,-12.0146237461549,-14.2537020855896,12.0292617336068,14.6535563600996
30,35,0.0047567349928312,0.024833144793838,0,801.667057577837,1,48.2097666043419,-50.9654410765346,-47.9676326467086,52.2295324414044
32,35,0.0005728523462862,0.0064430475395636,0,541.105941906034,1,-291.988682419358,26.0580253663924,292.487171128599,-20.4513686556353
33,35,0.0008286217536235,0.011379636785348,0,457.027480659656,1,245.029501044546,38.7815868938138,-244.519538481889,-31.7781637857672
32,37,0.0004776151891699,0.0123750835931097,0,1288.35431947742,1,239.634716868961,-26.058025366391,-239.353709170366,33.3389783998576
36,37,0.0002256679161267,0.0011359703634505,0,1716.47224503508,1,1705.62048020448,-567.843749687528,-1698.23164304843,605.037783175766
30,38,0.009669389563321,0.0267407541529545,0,441.222344615235,1,77.7338099931769,-27.5548039188421,-77.0535748883217,29.4359981334326
