bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,2747.21443194802,-230.864037195261,1,1,2469.3618871209,0
4,546.338312624539,-103.254173210284,1,1,546.338312624539,0
7,230.398387313701,-195.728029779144,1,1,230.398387313701,0
8,0.0,0.0,1,0,600.279748771462,0
10,204.28389476049,465.446865442578,1,1,204.28389476049,0
13,370.866417023489,-176.118415255595,1,1,370.866417023489,0
14,0.0,0.0,1,0,1305.8625713118,0
19,290.863198777819,67.8911272975457,1,1,362.883021026841,0
21,220.631825830098,-11.0102391233577,1,1,220.631825830098,0
33,0.0,0.0,1,0,1323.0436971736,0
37,0.0,0.0,1,0,269.274445346185,0
41,191.366524456351,7.56192053265237,1,1,191.366524456351,0
42,0.0,0.0,1,0,580.985723404866,0
50,0.0,0.0,1,0,1286.72843720031,0
51,201.805425106756,-1629.87124394683,1,1,201.805425106756,0
57,81.957000927942,15.9324785542669,1,1,81.957000927942,0
58,119.266072236535,91.1766735170694,1,1,119.266072236535,0
62,289.8681771644,-32.7327336768056,1,1,360.895254137407,0
67,667.087678965586,-72.144951033089,1,1,667.087678965586,0
70,44.0198459419501,176.115176911478,1,1,44.0198459419501,0
71,8.09673038759662,19.6082840350101,1,1,29.3536829280116,0
78,34.7686475851459,-8.49291539392931,1,1,237.897288055056,0
86,107.663896239641,-24.4609660323919,1,1,107.663896239641,0
87,443.756489179939,-90.9896121957499,1,1,443.756489179939,0
88,96.7743129295222,-35.1671977551965,1,1,96.7743129295222,0
91,64.8279727917203,119.67195200976,1,1,64.8279727917203,0
92,0.142849605724206,199.887279359818,1,1,13.3671945495029,0
101,0.0,0.0,1,0,1277.96459429233,0
103,0.0,0.0,1,0,523.679119191912,0
105,713.843064257691,-6.92348593797822,1,1,713.843064257691,0
115,22.4917773884931,127.190129319218,1,1,92.8174844520121,0
123,113.767743804524,62.166413962743,1,1,113.767743804524,0
125,305.981100122892,-65.0937015486379,1,1,305.981100122892,0
127,86.7290706955944,806.327658089749,1,1,86.7290706955944,0
130,979.34081184811,-613.620019293853,1,1,979.34081184811,0
131,327.491818603459,-345.426704743351,1,1,327.491818603459,0
133,601.919603359969,-69.6286244533401,1,1,601.919603359969,0
134,556.849291339965,-164.657460907389,1,1,556.849291339965,0
135,889.759532075757,-10.4922838304756,1,1,889.759532075757,0
138,318.855153548783,-26.0078246316659,1,1,318.855153548783,0
148,212.494576537231,3242.25652673871,1,1,212.494576537231,0
157,928.646947210453,-3341.68117371318,1,1,928.646947210453,0
159,260.590394129375,112.096713394661,1,1,260.590394129375,0
161,0.0,0.0,1,0,802.807754031714,0
162,312.568529936656,8.59508082328203,1,1,410.031330344066,0
164,310.697291138299,148.81249316266,1,1,310.697291138299,0
166,232.76051235867,7.29460401575026,1,1,232.76051235867,0
172,133.770649680287,131.565085309884,1,1,133.770649680287,0
177,0.319660203606798,52.7973440146496,1,1,15.6606923173332,0
184,18.4636894393249,67.5365970914962,1,1,73.6584738327814,0
185,15.8394895141287,18.1726630560262,1,1,15.8394895141287,0
200,729.456497154518,54.0899088784269,1,1,729.456497154518,0
208,2.22313694343854,341.505416871911,1,1,19.6950191215952,0
211,237.805210285354,103.121356528753,1,1,273.577145781244,0
212,0.0,0.0,1,0,800.958124496919,0
221,245.151795866905,86.4933186100781,1,1,288.104427888392,0
226,377.537763170664,32.2145064388887,1,1,377.537763170664,0
230,754.107163966013,47.217625072428,1,1,754.107163966013,0
244,135.868602116946,-16.2378091257014,1,1,135.868602116946,0
248,203.283752571383,50.1346287464677,1,1,203.283752571383,0
250,2.57647960456642,1083.49852274156,1,1,25.5829951817577,0
253,0.0,0.0,1,0,500.887801572039,0
258,792.151147055241,90.443740281835,1,1,792.151147055241,0
261,22.1066197886803,2.60620916317261,1,1,22.1066197886803,0
263,11.5369106998539,742.331371604626,1,1,140.967823909063,0
283,5.77456929800132,39.6453152632866,1,1,11.0922184679429,0
290,30.0004443520289,41.6312162382517,1,1,30.0004443520289,0
294,143.456912630125,133.121250736345,1,1,143.456912630125,0
296,788.161104191697,-87.6283937493616,1,1,788.161104191697,0
297,0.0,0.0,1,0,621.094373366344,0
