bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,494.419179834593,-369.774648666328,1,1,494.419179834593,0
10,329.229784380402,303.973849647747,1,1,329.229784380402,0
14,4928.97945873101,-986.153367575116,1,1,4008.88100015852,0
18,377.157505732455,222.66384979566,1,1,446.709463196286,0
22,514.179275525967,1272.34518104252,1,1,550.264620483758,0
23,0.0,0.0,1,0,1691.14897846163,0
28,83.6317154973909,153.837219183752,1,1,83.6317154973909,0
43,500.430331367894,-146.557342879017,1,1,500.430331367895,0
46,540.353811368126,38.8727465887001,1,1,540.353811368126,0
48,516.835729242615,19.4730934704258,1,1,516.835729242615,0
51,7.19429571157596,1146.45264602996,1,1,22.1753800806545,0
53,497.761499588462,-178.018659790831,1,1,497.761499588462,0
59,504.448949449046,26.3818959322808,1,1,504.448949449046,0
60,1.41089058949937,105.76306112397,1,1,9.84922104744637,0
61,154.728655905756,223.81201520782,1,1,154.728655905756,0
65,0.0,0.0,1,0,1391.88560692132,0
66,0.0,0.0,1,0,900.269196071885,0
68,400.297530430899,-278.667912710404,1,1,400.297530430899,0
70,0.0,0.0,1,0,1351.6785105543,0
75,219.238978411384,31.4184982855028,1,1,219.238978411384,0
82,294.324118056003,-14.0499787802471,1,1,294.324118056003,0
83,293.192119062365,-5.62068435409429,1,1,293.192119062365,0
93,0.0,0.0,1,0,1017.91417424909,0
103,114.571267725494,-45.2987545161744,1,1,114.571267725494,0
105,292.016416066125,5.83407836382978,1,1,292.016416066125,0
107,519.808421291975,-67.2357273155585,1,1,757.450756378233,0
113,365.763654561422,443.465232148598,1,1,412.628111765689,0
116,0.0,0.0,1,0,825.91377618421,0
121,456.639333447354,83.9504950379246,1,1,611.36489515685,0
124,0.0,0.0,1,0,847.721194430884,0
125,0.0,0.0,1,0,377.118065197877,0
131,233.705523695698,48.6713030755337,1,1,233.705523695698,0
132,67.7122844476585,0.646672552561878,1,1,133.752674805602,0
139,45.867813585405,28.5187480066783,1,1,45.867813585405,0
140,0.0,0.0,1,0,822.286490040435,0
142,403.966878831012,15.9657810082994,1,1,403.966878831012,0
143,4.91434785065621,-2.55667309060958,1,1,4.91434785065621,0
153,398.97661003825,-94.6294716259113,1,1,398.97661003825,0
156,289.851267244382,65.3348166174945,1,1,289.851267244382,0
157,263.064371263541,-29.0718939986434,1,1,263.064371263541,0
162,29.0644913082293,20.6444850808758,1,1,55.7486852062004,0
171,127.746176244599,154.575136463121,1,1,127.746176244599,0
179,0.0,0.0,1,0,442.804369441619,0
184,133.588618802921,-51.3351901563497,1,1,385.551118516117,0
187,456.146871479091,-240.617048443561,1,1,585.934015712984,0
192,337.721241121076,58.3030912096122,1,1,337.721241121076,0
202,0.0,0.0,1,0,120.979906387636,0
205,382.445502361097,29.5625003095455,1,1,382.445502361097,0
209,26.2980090315838,6.98110618635389,1,1,41.5535035578002,0
210,3.73619021546884,63.5089146324064,1,1,9.97104007493399,0
212,384.763098758846,-92.3368314882936,1,1,384.763098758846,0
213,457.258945475778,-79.1048248826337,1,1,624.676905399656,0
221,158.036682532408,-40.1024737674802,1,1,158.036682532408,0
223,93.9423621772428,25.3909277708998,1,1,186.522800348695,0
224,1.07594130122314,34.2169023757681,1,1,1.07594130122314,0
225,426.520203255038,-49.147408278833,1,1,576.557611738916,0
233,262.680832816966,65.7118875258327,1,1,262.680832816966,0
239,113.198897184315,-25.3029048031331,1,1,113.198897184315,0
250,218.926345412575,141.073324210771,1,1,218.926345412574,0
259,201.462690852141,797.069632981986,1,1,201.462690852141,0
262,205.508948758349,129.841990787576,1,1,205.508948758349,0
271,32.1519980674239,34.8723720560484,1,1,92.1135670940918,0
273,154.76606549588,50.0924708702563,1,1,154.76606549588,0
280,278.119375043103,-12.4243884405299,1,1,278.119375043103,0
284,127.620679156352,131.276001705745,1,1,127.620679156352,0
286,104.541965845657,133.660986961468,1,1,104.541965845657,0
290,265.2077561115,302.721472923524,1,1,568.681401447639,0
