bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,66.1564796233985,-128.249054565169,1,1,359.923227152313,0
3,420.780670155105,76.9475563566304,1,1,420.780670155105,0
9,2743.89506146557,-113.46528198028,1,1,2294.41223666422,0
20,475.149696020233,5.42836726180805,1,1,475.149696020233,0
21,478.005649817791,29.6135766684617,1,1,478.005649817791,0
23,0.0,0.0,1,0,530.45647952024,0
26,678.229498828974,-218.273435713406,1,1,678.229498828974,0
28,0.0,0.0,1,0,1291.2204416212,0
29,62.368090481048,-18.8171349748089,1,1,394.702081236467,0
34,35.7785248814701,273.572284466213,1,1,162.875156548275,0
40,0.0,0.0,1,0,82.8738152974312,0
54,610.070505805895,32.5151914993644,1,1,610.070505805895,0
56,45.533902949976,12.9369119706286,1,1,233.875567613332,0
61,422.937151404685,-72.354516126544,1,1,422.937151404685,0
63,1494.44901405448,-1320.70782407672,1,1,1494.44901405448,0
76,406.773181875451,16.0790046392209,1,1,406.773181875451,0
79,0.020887154147218,2.6478498550229,1,1,0.22913403319655,0
80,22.3190507566687,62.8425045268085,1,1,79.4062869644489,0
81,0.0,0.0,1,0,1112.77924441409,0
87,318.877642063053,-18.3279912575026,1,1,318.877642063053,0
88,0.0,0.0,1,0,1240.1547790622,0
89,0.0,0.0,1,0,1263.19536397335,0
94,399.163388912501,-164.91590449703,1,1,399.163388912501,0
100,626.124998580965,8.46759317900635,1,1,626.124998580965,0
104,1.90793400083335,383.17932161067,1,1,76.0113157483503,0
105,0.601083825126725,75.0389969582299,1,1,36.4084399435878,0
108,227.515203829184,11.4218058940185,1,1,227.515203829184,0
119,978.488480820812,-299.435274447087,1,1,978.488480820812,0
120,41.6312313371695,349.579316735446,1,1,174.613714021896,0
121,30.5410737036537,223.300341096344,1,1,110.882443299249,0
126,42.6127270491864,628.578626461378,1,1,208.064451862704,0
129,967.369199409353,-468.759459614412,1,1,967.369199409353,0
133,0.0,0.0,1,0,56.4456972567981,0
134,209.509633446522,179.066022456299,1,1,209.509633446522,0
139,45.9673615752624,270.316126175385,1,1,192.059333012886,0
140,8.6584764231635,-2.6877096116231,1,1,166.36466898571,0
143,687.066888072023,-94.3674118183054,1,1,687.066888072023,0
151,718.453141032491,66.959790833545,1,1,718.453141032491,0
152,0.258346493428895,720.555122703694,1,1,8.64833471488517,0
156,0.0,0.0,1,0,983.343904862057,0
160,311.426531236084,46.1206863327438,1,1,311.426531236084,0
175,8.64850927657102,227.374048884604,1,1,95.6855241602991,0
184,59.2610578591698,-10.0698292372334,1,1,429.018218392234,0
189,311.426051962515,-24.5490424713926,1,1,311.426051962515,0
190,11.1890897078588,203.588764268776,1,1,36.5696469753495,0
193,4.46140155123236,-46.3195055997418,1,1,185.659374761415,0
195,227.261693134549,-65.4708207833928,1,1,227.261693134549,0
197,20.9973504815107,36.9562679763875,1,1,69.985659219372,0
202,0.0282480231470322,279.214386409653,1,1,2.86736533853749,0
203,218.373615259944,-113.871966447551,1,1,218.373615259944,0
207,742.192744837163,-432.710391430196,1,1,742.192744837163,0
211,0.0,0.0,1,0,880.41120025544,0
217,808.07558854222,165.184154244438,1,1,808.07558854222,0
218,325.755081401169,-42.4280689082324,1,1,325.755081401169,0
232,47.3141464424803,-17.8872143710072,1,1,333.449058834843,0
237,6.00906103013716,19.7183948137328,1,1,197.019273782462,0
239,34.7126295117727,-9.97403169507392,1,1,134.180207371861,0
243,349.564437376382,183.36452143164,1,1,349.564437376382,0
253,227.667339132709,-26.2026749436884,1,1,227.667339132709,0
258,7.85352942452066,332.952836982633,1,1,109.528891396289,0
259,34.6133238237625,86.5840747688627,1,1,155.194590652417,0
261,29.8868566858285,68.001753393495,1,1,133.173953571063,0
277,552.739998867433,-13.2543218806975,1,1,552.739998867433,0
279,477.936481599598,20.4329483356701,1,1,477.936481599598,0
280,54.6110289777399,-0.279697437227811,1,1,546.041158582979,0
291,55.4962316668597,-6.94385635780146,1,1,293.242966109435,0
294,32.1772633626474,7.78002973334605,1,1,123.287237858179,0
297,348.904429340681,-97.0123830372294,1,1,348.904429340681,0
