bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,219.368065936652,2.61134794281424,1,1,242.375473574852,0
5,0.0,0.0,1,0,172.037508631099,0
15,531.926588624462,55.6378897166593,1,1,531.926588624462,0
16,314.572315559787,-31.9899492474571,1,1,314.572315559787,0
18,310.045220767157,33.7310402570806,1,1,310.045220767157,0
27,514.57535458214,279.057896507309,1,1,514.57535458214,0
33,514.967085118337,392.927006380184,1,1,514.967085118337,0
48,213.91755154244,41.5596487198059,1,1,465.367083414492,0
53,2514.48465771354,-543.38592143468,1,1,2217.35202151517,0
54,0.0,0.0,1,0,1485.097074652,0
57,529.21577624646,17.1060563118474,1,1,529.21577624646,0
60,410.798742814458,6.04346927362204,1,1,410.798742814458,0
61,1792.41466402988,-731.087224532021,1,1,1792.41466402988,0
62,447.160563690806,-40.4286661287193,1,1,447.160563690806,0
67,0.0,0.0,1,0,431.661017130135,0
73,360.595851001923,18.4854852593434,1,1,360.595851001923,0
80,412.729138433523,70.6386679955516,1,1,412.729138433523,0
81,144.242900491026,-5.92257036503669,1,1,144.242900491026,0
82,344.882168100887,37.9670789478323,1,1,344.882168100887,0
87,0.892337835293316,209.896120290759,1,1,0.892337835293316,0
96,399.194160580963,-173.356263275241,1,1,399.194160580963,0
97,0.364550846452458,60.9163311662442,1,1,32.6769285225162,0
98,0.0,0.0,1,0,1000.04066120543,0
99,443.416187706208,-10.4588468231972,1,1,443.416187706208,0
101,357.594395689489,125.050526398221,1,1,357.594395689489,0
105,69.4072575972903,327.443095302197,1,1,275.112723202745,0
110,452.777469157766,-65.6259982793918,1,1,452.777469157766,0
113,456.603747033438,-240.074673616222,1,1,456.603747033438,0
114,0.0,0.0,1,0,1145.90444023856,0
120,31.797097976225,643.075008241195,1,1,86.233987657634,0
121,192.951805459643,-5.52439343806892,1,1,244.200823566129,0
123,58.8471386064745,-17.782754304023,1,1,295.488244355631,0
139,0.0,0.0,1,0,49.6209635637572,0
158,363.003166283015,77.0894679898741,1,1,363.003166283015,0
159,0.0,0.0,1,0,1287.40762401177,0
168,243.243610421405,7.03677710072601,1,1,243.243610421405,0
169,214.323378405103,10.4950789734898,1,1,296.491912283237,0
170,347.335941010308,87.9243819842328,1,1,347.335941010308,0
173,15.2975943410392,50.6634983890096,1,1,227.4146483713,0
186,290.246965491896,-7.31273001909554,1,1,290.246965491896,0
193,186.930597169327,-33.5952162674083,1,1,294.093871671895,0
195,213.22618879852,65.425455356394,1,1,213.22618879852,0
196,0.0,0.0,1,0,884.250430779059,0
197,264.260092299482,-11.6057348072154,1,1,264.260092299482,0
201,148.245033959558,104.912113722513,1,1,165.164549797999,0
203,304.788050035908,-9.01187981386134,1,1,304.788050035908,0
206,317.498563903256,-10.1937946846935,1,1,317.498563903256,0
207,338.311366891068,-266.750159310934,1,1,338.311366891068,0
212,217.193647566351,-1.53065087750684,1,1,295.936696391362,0
214,150.953870635845,-15.2067473063225,1,1,307.877935900188,0
218,370.643439623454,-31.1481634423995,1,1,370.643439623454,0
222,2.9092889834936,61.6670355320245,1,1,7.76207886648003,0
225,137.554372764871,-35.3577382943257,1,1,156.433053961796,0
226,0.0,0.0,1,0,905.209845085411,0
234,0.0,0.0,1,0,50.7414641092869,0
238,343.660937475282,-44.6571695348874,1,1,343.660937475282,0
240,90.1138618706879,20.8242620691598,1,1,90.1138618706879,0
243,0.0,0.0,1,0,870.797372437463,0
249,337.19422010594,-20.6133202945021,1,1,542.756697092813,0
250,0.0,0.0,1,0,772.374544153552,0
255,36.7997231322562,65.3491013057327,1,1,119.474445626754,0
265,382.173989007252,59.9968617409975,1,1,382.173989007252,0
269,47.1006884514793,248.079938839885,1,1,47.1006884514793,0
270,258.038315073661,-163.0632758918,1,1,645.928175585609,0
277,78.1092548367529,53.7210990534144,1,1,78.1092548367529,0
281,0.242644506719306,7.02925301150481,1,1,14.1451076835061,0
289,259.566254291458,-221.785651218796,1,1,605.693499036682,0
292,6.58900189045436,379.202744932526,1,1,41.1611380323075,0
295,416.173506200986,-193.313402896178,1,1,416.173506200987,0
298,4.16607875235346,98.2734807096969,1,1,21.7700497176614,0
