bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,3967.8014599402,579.191138558232,1,1,2366.94888426553,0
9,0.0,0.0,1,0,827.460761321156,0
12,1732.67697657085,-48.125928362856,1,1,1732.67697657085,0
20,0.0,0.0,1,0,194.406536836281,0
25,0.0,0.0,1,0,229.33814900593,0
26,175.450304618079,-48.6758540514446,1,1,226.078965160821,0
27,214.009327577193,-709.803897078028,1,1,411.096793584172,0
29,1131.81188817586,-92.1749139867498,1,1,1131.81188817586,0
30,1640.19698707561,140.298574241737,1,1,1640.19698707561,0
37,381.941090383283,251.846008098624,1,1,381.941090383283,0
41,1436.14497765693,-221.503889263417,1,1,1436.14497765693,0
45,1424.262500583,-36.4144755737115,1,1,1424.262500583,0
46,81.9787935651417,1042.30756549657,1,1,88.9518853947328,0
49,99.6377643594053,78.8771973006232,1,1,122.99579969878,0
61,414.391144589781,181.982757532079,1,1,414.391144589781,0
71,74.8192202325597,19.1638055023477,1,1,81.9896065393146,0
79,0.0,0.0,1,0,119.196133888543,0
89,0.0,0.0,1,0,124.918363694739,0
105,20.5167573277136,180.658415954941,1,1,20.7504667872789,0
107,1367.6128223785,-9.96841595184415,1,1,1367.6128223785,0
111,0.0,0.0,1,0,928.164419149163,0
112,0.0,0.0,1,0,760.111009073179,0
126,5.36991804726501,52.8827431247002,1,1,19.8063251481191,0
127,0.0,0.0,1,0,142.502572708971,0
130,6.02267232115463,68.5382981464225,1,1,145.886782749692,0
134,167.057787851564,192.051765980514,1,1,307.003852551949,0
137,218.954434923076,-11.2195878153318,1,1,760.279599540988,0
151,0.0,0.0,1,0,163.663030072601,0
155,0.0,0.0,1,0,723.454083236601,0
156,0.0,0.0,1,0,246.510777499466,0
159,397.672837427722,16.9388473339245,1,1,397.672837427722,0
169,0.0,0.0,1,0,139.957594396045,0
170,0.0,0.0,1,0,128.318122254437,0
171,0.0,0.0,1,0,320.2530149651,0
172,23.4614944560792,671.367635004127,1,1,23.7660796201066,0
188,127.301875196475,-262.469599249049,1,1,268.354147457602,0
190,9.89424203300054,4131.93568990334,1,1,52.5363026616443,0
194,11.5311704203193,271.705255753295,1,1,63.937298587417,0
196,409.912374676222,31.916244610314,1,1,409.912374676222,0
206,0.0,0.0,1,0,1316.70487773156,0
212,142.145322391022,206.174918771094,1,1,418.006326905085,0
220,16.6291050873214,71.5677899586414,1,1,103.068553073701,0
221,193.274855892603,10.5632270865902,1,1,465.263936301001,0
224,3.67672224394477,842.992508446829,1,1,56.3248387619655,0
227,202.721628216881,-17.4865680753815,1,1,227.82104288462,0
241,0.129536887950935,-364.087891337584,1,1,6.19877292708185,0
243,488.843656951386,-74.8538014369156,1,1,488.843656951386,0
245,479.478369689055,-15.164532591454,1,1,479.478369689055,0
249,166.044926741187,-41.3653560039441,1,1,504.469278201244,0
250,502.031033374891,-1374.99198023763,1,1,502.031033374891,0
251,0.0,0.0,1,0,41.6175015326206,0
254,329.220081856957,-26.2886421550414,1,1,329.220081856957,0
257,65.2487717931101,-14.8311644862527,1,1,115.141622976749,0
259,0.0,0.0,1,0,575.058390196169,0
263,32.7055076068387,-190.835116049887,1,1,34.6082262798399,0
265,338.654653886502,-71.321100863026,1,1,338.654653886502,0
266,0.703464039898037,-229.139596008603,1,1,6.81938811249434,0
267,484.23701371962,-161.398584728749,1,1,484.23701371962,0
270,0.0,0.0,1,0,36.942345183954,0
278,0.0,0.0,1,0,420.309288386951,0
280,0.0,0.0,1,0,171.297958927303,0
281,25.3639402055689,-24.3835683387954,1,1,231.671972394869,0
285,0.392775664860805,-1179.13430138035,1,1,20.5421908449136,0
288,0.0,0.0,1,0,181.864420756532,0
291,365.909785782516,225.315953768484,1,1,365.909785782516,0
295,0.0,0.0,1,0,316.864518626734,0
297,58.7079584731308,110.895722789258,1,1,100.181468258867,0
298,70.0153599005208,30.6438897205848,1,1,98.5830233800972,0
299,1021.55288661764,630.917719052218,1,1,1021.55288661764,0
