bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,4186.32937002367,-2744.67413755636,1,1,2820.53214366916,0
5,1832.17981385067,-301.463530994201,1,1,1832.17981385067,0
9,1670.22691724221,-261.497169714548,1,1,1670.22691724221,0
17,0.0,0.0,1,0,1099.46163580531,0
19,469.896733002635,111.803726152606,1,1,469.896733002635,0
24,259.278170898675,14.0604565192222,1,1,259.278170898675,0
26,361.739798432274,627.674251108068,1,1,456.542931781887,0
43,4.17744156567858,404.994885825528,1,1,18.2340837968648,0
47,0.0,0.0,1,0,1002.12752985342,0
49,583.018631361874,34.5341509837868,1,1,903.315981144616,0
54,51.5106125754242,929.311096432491,1,1,138.491418852673,0
56,471.694175072084,56.8558509248504,1,1,471.694175072084,0
57,175.864104616469,50.6319349945555,1,1,175.864104616469,0
62,0.0,0.0,1,0,1078.53858384014,0
70,78.6258752576792,138.865357082882,1,1,78.6258752576792,0
76,72.8716062226988,925.596730119742,1,1,72.8716062226988,0
77,250.67910646717,246.990399322436,1,1,289.924938082178,0
85,477.450175681185,-62.7220199310726,1,1,477.450175681185,0
86,525.1696119237,-93.3574583332422,1,1,525.1696119237,0
87,740.503029098286,-654.511567349779,1,1,740.503029098286,0
90,213.899618803817,430.460912818814,1,1,213.899618803817,0
94,11.2188877807937,138.485842586842,1,1,11.2188877807937,0
100,333.81251910079,79.442707266212,1,1,333.81251910079,0
104,63.4736062829278,34.4016857942347,1,1,63.4736062829278,0
106,176.643086458983,89.8415860274187,1,1,186.477019697144,0
108,135.69983195101,4.32473146829347,1,1,135.69983195101,0
112,0.0,0.0,1,0,692.011054476447,0
114,118.226483534289,-5.34352249572262,1,1,118.226483534289,0
119,0.0,0.0,1,0,1175.88602608347,0
120,24.7029028500501,19.5202761574406,1,1,38.8696585846732,0
125,10.9820999606041,97.0589209312667,1,1,10.9820999606041,0
129,495.524469931626,47.7102500095024,1,1,495.524469931626,0
143,288.51628593851,149.29466575531,1,1,288.51628593851,0
149,0.0,0.0,1,0,540.952665745203,0
151,496.456675167061,86.567742962032,1,1,496.456675167061,0
152,62.1769754549304,7.04800771872328,1,1,186.611231138172,0
158,0.0,0.0,1,0,948.524455757596,0
165,290.445449671381,1041.37648061957,1,1,357.894612348368,0
173,67.9804734606596,39.7290672213573,1,1,67.9804734606596,0
180,41.929440876508,18.3411978332832,1,1,41.929440876508,0
183,3.79122031294123,82.9798542824992,1,1,47.6439376134512,0
186,115.644927961466,176.40418942436,1,1,115.644927961466,0
187,216.740756222871,-157.545648482603,1,1,216.740756222871,0
193,121.063814876802,-107.793599294815,1,1,121.063814876802,0
198,330.586099408026,128.109734503459,1,1,330.586099408026,0
201,37.7985706709447,-66.7325704957803,1,1,62.8210861880821,0
205,576.551665478389,-135.492187138423,1,1,853.713575514641,0
211,0.0,0.0,1,0,1044.12215454037,0
212,340.901295728066,-127.769053452411,1,1,340.901295728066,0
222,847.224447194763,-233.34739305521,1,1,847.224447194763,0
226,237.137806104582,83.8760579472383,1,1,268.235526125873,0
230,243.595297513162,-73.0973258345044,1,1,288.266211838089,0
233,0.0,0.0,1,0,425.187704596116,0
234,103.230593231442,33.2980464831989,1,1,103.230593231442,0
236,3.55944618012849,86.679790585706,1,1,36.0058464762686,0
242,366.767544111461,194.477596207608,1,1,366.767544111461,0
244,0.0,0.0,1,0,816.426242938116,0
259,113.893506301378,7.68868290307374,1,1,113.893506301378,0
265,316.555418018765,-166.007411159777,1,1,316.555418018765,0
266,67.5491581622769,323.749326890691,1,1,237.607004451492,0
269,0.0,0.0,1,0,940.043381034352,0
273,0.0,0.0,1,0,295.315154239129,0
277,16.5592043199755,915.613927406169,1,1,90.6655293660479,0
285,140.248383133933,-15.8628266818315,1,1,140.248383133933,0
289,250.007673468607,-67.8608685644587,1,1,250.007673468607,0
293,19.1753359791697,142.154568679298,1,1,149.753990999214,0
