bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,236.604795197473,74.335842800688,1,1,236.604795197473,0
7,204.643887504803,-61.922807845334,1,1,204.643887504803,0
8,19.9356511757526,556.069947579443,1,1,19.9356511757526,0
11,61.3646690883746,24.5102398708013,1,1,117.12869458296,0
14,124.256803128224,38.9716938835363,1,1,124.256803128224,0
16,15.5281978678669,10.7110998585675,1,1,15.5281978678669,0
23,0.401987572235626,57.3281627719945,1,1,0.590970729404805,0
24,202.250059326353,24.4556004894295,1,1,202.250059326353,0
36,737.072134841885,29.0212701673684,1,1,852.256344630643,0
39,808.908906627475,221.587140118467,1,1,808.908906627475,0
49,97.5433790461109,39.4839619790522,1,1,97.5433790461109,0
52,183.009805650025,-16.2213212128348,1,1,183.009805650025,0
53,9.56507285083362,94.4548497767227,1,1,13.8413069020681,0
68,377.270627160953,-93.1783027332153,1,1,377.270627160953,0
69,184.028341037151,23.636718458984,1,1,184.028341037151,0
71,0.0,0.0,1,0,846.175117959884,0
73,63.1011497970494,41.279920823343,1,1,115.261963194797,0
74,74.6719107126063,1.0084980371134,1,1,74.6719107126063,0
76,20.4517892787938,2.46618865122304,1,1,51.5201234698522,0
84,0.0,0.0,1,0,860.663526997567,0
85,2.34820497846132,-71.1382964999582,1,1,36.3729505759446,0
88,54.8350819072745,70.3875061939182,1,1,54.8350819072745,0
89,0.0,0.0,1,0,944.151547503111,0
97,335.324031682933,16.4409753168163,1,1,335.324031682933,0
103,805.667198475899,-80.6824268727109,1,1,849.079588967611,0
104,3793.9115712973,-1024.98715691518,1,1,4417.25144412814,0
105,49.8506454907051,245.999913458321,1,1,49.8506454907051,0
112,0.0,0.0,1,0,711.612170513943,0
119,700.669407003946,-9.03119055952145,1,1,700.669407003946,0
120,20.4716755895623,24.4582391476399,1,1,50.2874376843203,0
123,283.011601732187,34.7502322590502,1,1,283.011601732187,0
125,55.0154135242887,1.16158685564744,1,1,55.0154135242887,0
134,3.6167319257746,62.6870387520622,1,1,24.2244929385658,0
137,1523.99003183395,-40.3901824414434,1,1,1523.99003183395,0
143,0.0,0.0,1,0,1459.57222185767,0
151,548.328290744343,-17.1541895369676,1,1,548.328290744343,0
152,194.408142195444,-1.57274876365865,1,1,194.408142195444,0
153,270.664928521527,19.1937601224036,1,1,270.664928521527,0
154,557.183930725055,-3.82813618186176,1,1,557.183930725055,0
162,218.677582366774,33.4202481400247,1,1,218.677582366774,0
180,10.2105857616573,-13.7684783716586,1,1,10.2105857616573,0
194,253.507687159605,-11.7156691850381,1,1,253.507687159605,0
199,201.540214566131,-67.5886898095999,1,1,437.78292272057,0
204,302.804658225494,75.3800116750524,1,1,302.804658225494,0
206,58.3942528731162,65.2101248163404,1,1,365.62764235346,0
209,519.153211568537,16.0083711847433,1,1,519.153211568537,0
211,0.0,0.0,1,0,1209.01505464917,0
212,36.0056480851,-95.9283161811286,1,1,36.0056480851,0
213,593.583407839609,-13.2152175739251,1,1,593.583407839609,0
217,230.754122238899,-202.629919679197,1,1,230.754122238899,0
218,0.0,0.0,1,0,463.92870283583,0
220,0.0,0.0,1,0,1393.27849219106,0
225,528.501022166841,-2.17312343286877,1,1,528.501022166841,0
243,521.960450390445,42.3644531606323,1,1,521.960450390445,0
245,359.957740130612,423.06342010271,1,1,359.957740130612,0
246,36.0771573843159,19.352724162055,1,1,64.3944580285263,0
247,0.0,0.0,1,0,1133.40611790383,0
249,221.307421281033,-161.28070334064,1,1,221.307421281033,0
258,118.260741168694,198.746523373706,1,1,246.260846091092,0
261,24.4106497177834,234.470471889262,1,1,24.4106497177834,0
264,0.0,0.0,1,0,1015.7884306374,0
268,430.561277534156,-385.296650104846,1,1,430.561277534156,0
286,443.158603813762,-144.086059803764,1,1,443.158603813762,0
297,305.694445723158,140.606290605349,1,1,305.694445723158,0
298,22.8934280437016,483.003601454149,1,1,22.8934280437016,0
