bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,220.900669543297,-67.4168616159484,1,1,220.900669543297,0
3,83.8908214184978,-11.3154972636423,1,1,83.8908214184978,0
4,0.0,0.0,1,0,4512.2422572507,0
6,0.0,0.0,1,0,2126.8949845831,0
14,259.271517145384,310.997398190736,1,1,259.271517145384,0
16,86.0680814873158,-87.9203731938906,1,1,86.0680814873158,0
19,116.1276549632,-310.102922253178,1,1,116.1276549632,0
21,221.668534099346,-67.9404240807866,1,1,221.668534099346,0
24,317.215848380693,69.9490385871063,1,1,317.215848380693,0
26,1706.60885277151,-33.1488790136973,1,1,1175.40700558431,0
28,0.0,0.0,1,0,1083.36162005348,0
33,61.7408630076703,101.935598441614,1,1,61.7408630076703,0
34,27.7635619250421,15.3315849882331,1,1,27.7635619250421,0
36,34.9874570456441,-1.80059994504595,1,1,34.9874570456441,0
38,19.2211209884987,224.634536037795,1,1,48.8430839663141,0
51,114.453100702958,93.9647087895067,1,1,114.453100702958,0
55,331.096398659928,44.2775610661667,1,1,331.096398659928,0
57,118.237798938748,-115.742205595384,1,1,118.237798938748,0
60,1124.71073433428,-44.702764643413,1,1,1124.71073433428,0
66,0.0,0.0,1,0,1113.06046114654,0
70,185.626856025829,190.800207385489,1,1,185.626856025829,0
72,490.412170888277,-124.005819186287,1,1,490.412170888277,0
76,540.946724578225,-316.208333473625,1,1,540.946724578225,0
77,393.752539079011,-41.0382349983338,1,1,393.752539079011,0
78,362.008860443488,-182.659422366404,1,1,362.008860443488,0
79,56.0079692603891,-335.930795667629,1,1,174.716534029888,0
80,920.569444991933,-150.224956740794,1,1,920.569444991933,0
88,427.662158318771,159.103977500709,1,1,427.662158318771,0
90,1.76689087706636,100.233927707518,1,1,40.5948585581694,0
93,225.460688541063,149.368293362692,1,1,225.460688541063,0
94,535.962369732502,-359.710911853733,1,1,554.764585893663,0
98,407.636045460883,-228.687315978258,1,1,407.636045460883,0
100,111.092658837994,336.87576320717,1,1,111.092658837994,0
103,195.443342704018,-120.00140289854,1,1,195.443342704018,0
104,554.006959777802,-106.670587817137,1,1,766.385457366908,0
105,415.043053991855,-121.477007063888,1,1,415.043053991855,0
112,515.76720126682,-32.1252212108125,1,1,515.76720126682,0
121,684.922548071075,-522.132057591622,1,1,684.922548071075,0
122,584.124388332075,-57.4813385814988,1,1,765.434662724854,0
130,0.44519627438539,35.7883590022678,1,1,1.70112868002163,0
141,299.405770322192,-48.0239656975947,1,1,299.405770322192,0
142,74.6694778129506,458.635158522166,1,1,440.399235326864,0
143,129.950560069935,341.391397138298,1,1,441.672680656378,0
144,102.38979202986,730.1425608494,1,1,102.38979202986,0
151,156.183450752284,34.084063982179,1,1,156.183450752284,0
155,733.416693949358,100.307248792568,1,1,736.939362570723,0
158,311.082005624208,42.6211549721862,1,1,311.082005624208,0
161,0.0,0.0,1,0,931.382863770949,0
173,154.972612915378,129.550943717832,1,1,154.972612915378,0
183,40.653926925393,235.245995908045,1,1,120.225872993857,0
186,33.980268890778,5.19207181887905,1,1,151.225483614779,0
191,151.882689355828,24.5847725424596,1,1,151.882689355828,0
199,141.355223867817,429.773110721366,1,1,141.355223867817,0
205,244.990143915987,21.6026003052481,1,1,244.990143915987,0
209,396.713573452647,59.762404801063,1,1,396.713573452647,0
221,576.04468913734,13.7456002322873,1,1,679.548284072106,0
224,195.024104939403,95.4216466408556,1,1,195.024104939403,0
227,685.871811649473,-5.47090827911358,1,1,685.871811649473,0
235,228.405134640389,-45.2580976842008,1,1,228.405134640389,0
239,130.999933708515,193.799685157887,1,1,130.999933708515,0
253,271.139774376064,149.39541562352,1,1,271.139774376064,0
267,85.031699256417,-14.9783563153251,1,1,85.031699256417,0
269,78.2187063402289,30.9088636312202,1,1,78.2187063402289,0
271,34.3429484170937,331.693618968711,1,1,34.3429484170937,0
282,428.314755412629,-56.041146602129,1,1,428.314755412629,0
288,369.099349191748,-46.1081657836595,1,1,369.099349191748,0
289,1.08101809012694,8.45130999966194,1,1,9.40167718667331,0
293,114.127342042117,-16.5938548187675,1,1,386.731694957023,0
296,83.7137718843298,49.525907004363,1,1,83.7137718843298,0
