bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,533.355053914231,16.3162946671811,1,1,533.355053914231,0
4,0.0,0.0,1,0,423.659395402541,0
8,148.660601629738,541.978984421781,1,1,374.796864215308,0
9,2254.27534041005,-151.409931285343,1,1,1883.17362688002,0
15,49.3693121152564,265.474534690235,1,1,249.191732898778,0
16,9.48139474175791,4.24529960844439,1,1,9.48139474175791,0
19,99.9654622885239,112.854863861192,1,1,277.556948045318,0
23,41.208693781702,-437.447463932096,1,1,41.3785533741805,0
26,1765.33258773286,-163.274411587691,1,1,1765.33258773286,0
28,136.337766662052,180.408764247893,1,1,441.292676911722,0
33,558.96510589394,24.1059045684206,1,1,558.96510589394,0
38,0.0,0.0,1,0,364.377249771123,0
39,500.005581408086,387.934092108696,1,1,500.005581408086,0
40,1547.42701059214,-516.309908219679,1,1,1547.42701059214,0
44,79.0489514045651,31.1146326174941,1,1,153.106657180194,0
49,0.0,0.0,1,0,829.993926473054,0
51,0.0,0.0,1,0,312.590464425387,0
56,0.0604053953436948,474.814497866174,1,1,6.15117502484236,0
58,0.0,0.0,1,0,892.99753438791,0
60,1245.41957147493,-342.462248829582,1,1,1245.41957147493,0
67,669.934927089763,-13.0776395827909,1,1,669.934927089763,0
73,0.0,0.0,1,0,367.739549689312,0
78,127.650906836147,230.691831653182,1,1,408.79753023029,0
83,0.0,0.0,1,0,455.949522328505,0
97,519.394235420218,19.0261791084803,1,1,519.394235420218,0
99,485.928598182578,108.535416649373,1,1,485.928598182578,0
100,719.679190867352,-99.203744820959,1,1,719.679190867352,0
101,0.0,0.0,1,0,331.097377022422,0
112,34.0760512227676,114.577641796866,1,1,62.524591935614,0
114,11.7399927035076,12.9007988613803,1,1,41.9241579519415,0
122,602.740611879898,-21.4424516724746,1,1,602.740611879898,0
123,0.0,0.0,1,0,450.154020068066,0
128,547.583849313384,-56.5126566424454,1,1,547.583849313384,0
132,675.345605961374,64.0300429898373,1,1,675.345605961374,0
143,0.0,0.0,1,0,296.942586023805,0
144,51.3162883701377,64.1218961720012,1,1,60.1536816687215,0
148,0.0,0.0,1,0,470.312995888942,0
154,0.0,0.0,1,0,142.349519557429,0
156,38.9332495840872,10.8147284203887,1,1,38.9332495840872,0
166,57.2635737386999,77.684580505829,1,1,87.89685083842,0
170,488.845249051989,-77.8029537377795,1,1,488.845249051989,0
172,111.081056749166,152.721704975778,1,1,145.989004618325,0
175,0.0,0.0,1,0,123.101337145985,0
186,1.04915614868174,26.1586333477217,1,1,12.2155374753672,0
187,605.752132443082,-74.8981180024127,1,1,605.752132443082,0
191,2.55693591420166,121.447314560014,1,1,28.2617833487453,0
192,119.147178041296,-12.6051901253183,1,1,237.973861544208,0
195,178.210780538466,84.0898301376396,1,1,221.701697270707,0
208,0.0,0.0,1,0,441.970962199841,0
215,0.0,0.0,1,0,472.008266663811,0
216,808.417251183456,-127.450406758738,1,1,808.417251183456,0
218,772.901792244355,-29.3197814837093,1,1,772.901792244355,0
221,80.0475301778407,114.733377059498,1,1,141.704727468305,0
222,110.836470059483,9.03975873607274,1,1,225.544967759823,0
223,0.0,0.0,1,0,473.149152476222,0
229,594.100552298842,-223.787340962383,1,1,594.100552298842,0
232,133.156205660972,129.471024829988,1,1,192.390473395045,0
235,0.0,0.0,1,0,277.91035584214,0
236,33.6633661179127,-35.9308771245631,1,1,33.6633661179127,0
238,122.111194981414,-12.0927586157106,1,1,271.201359643844,0
239,4.08583937191202,228.398717441769,1,1,14.2715575906879,0
241,0.0387488274519918,143.149328235219,1,1,0.211897742619837,0
248,144.393271254712,-11.4041679726976,1,1,216.909221283055,0
249,18.4580097913156,155.583957336854,1,1,207.145939302177,0
254,3.75769721766281,101.496101469458,1,1,12.9544238008509,0
257,110.152488913867,-19.1569332320546,1,1,239.480459899922,0
260,0.0,0.0,1,0,809.006740879807,0
268,0.0,0.0,1,0,490.782844238355,0
270,523.433031937857,-23.7347315277994,1,1,523.433031937857,0
275,0.0,0.0,1,0,321.814001949662,0
279,0.0,0.0,1,0,352.513993774373,0
299,40.3349719659346,23.7676847562195,1,1,201.584677049201,0
