bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,34.3648420543789,203.241870877594,1,1,34.3648420543789,0
6,2397.74998814558,-124.135879899632,1,1,3099.31276118901,0
15,0.0,0.0,1,0,2037.09148573841,0
18,1686.10795411115,-86.8248705364307,1,1,1686.10795411115,0
30,174.197719293685,20.0454464179498,1,1,174.197719293685,0
31,333.244504130038,147.756999078698,1,1,333.244504130038,0
33,233.119327403154,-138.15769113752,1,1,233.119327403154,0
40,138.068891752913,252.751140217811,1,1,138.068891752913,0
42,226.708694378771,3.31844352963782,1,1,226.708694378771,0
65,0.0,0.0,1,0,485.391303492139,0
72,503.725644359826,54.2993627203802,1,1,503.725644359825,0
76,293.595100222046,3.96060843580194,1,1,293.595100222046,0
80,1327.91223743789,-133.426499851024,1,1,1327.91223743789,0
84,292.299152828746,155.97181838821,1,1,292.299152828746,0
87,451.147353135181,-53.7975013834384,1,1,525.219221458539,0
89,11.7971701382844,95.4406328395898,1,1,17.7668132944855,0
93,101.145514778343,50.4106100479756,1,1,101.145514778343,0
98,287.179993119139,17.4541377954178,1,1,287.179993119139,0
106,48.1620317698389,37.4361735478329,1,1,88.0705810276621,0
113,268.409135622956,-42.1860822320932,1,1,268.409135622956,0
121,381.25107629901,64.064215211794,1,1,381.25107629901,0
128,0.0,0.0,1,0,839.455176532224,0
130,169.313520391653,25.767200150806,1,1,169.313520391653,0
139,0.0,0.0,1,0,421.053363576486,0
141,9.43976368302404,42.993384926812,1,1,61.3076559371717,0
147,303.293687476296,-20.5456682017002,1,1,303.293687476296,0
152,1.91224261740416,52.6877618966156,1,1,18.6224523946553,0
154,0.0,0.0,1,0,1014.04373485853,0
155,328.381026566326,42.757476816664,1,1,328.381026566326,0
158,288.86100068452,0.516311494468613,1,1,288.86100068452,0
164,349.999182745754,13.6610130670309,1,1,349.999182745754,0
170,183.532378769458,23.2399575972737,1,1,183.532378769458,0
181,0.0,0.0,1,0,646.999154515595,0
184,93.5761829417887,259.946093920758,1,1,93.5761829417887,0
188,52.797414783229,30.073798620499,1,1,52.797414783229,0
194,34.9209044214036,205.853753027401,1,1,62.8215162235562,0
198,22.8502902884163,-13.4894204428563,1,1,186.058558484291,0
203,391.44606256156,-131.011351289369,1,1,526.805674399192,0
207,506.704438952452,-162.264544472946,1,1,506.704438952452,0
209,819.23584536143,392.590591669701,1,1,819.23584536143,0
211,562.700167649633,-6.52408213824275,1,1,562.700167649633,0
217,0.0,0.0,1,0,736.218482683457,0
218,129.226857210858,86.2475730230621,1,1,450.42432090931,0
221,0.0,0.0,1,0,541.42351907167,0
222,380.220146403201,-553.056327415768,1,1,530.07867811497,0
224,2.84859089800745,12.7837454041815,1,1,17.5095444931327,0
226,20.0739423660531,16.4577972705838,1,1,30.2199876476807,0
233,386.215441484308,-188.803744338109,1,1,386.215441484308,0
235,183.48605817308,9.23673017736503,1,1,183.48605817308,0
236,56.3595959419661,21.1889935281544,1,1,56.3595959419661,0
239,0.0,0.0,1,0,828.208576798606,0
241,74.3129236455309,-24.9186108816332,1,1,144.593851239211,0
242,48.5392387168322,616.380380616439,1,1,48.5392387168322,0
243,492.855470380719,177.549656606313,1,1,492.855470380719,0
244,427.057097271163,-450.271120183511,1,1,427.057097271163,0
246,55.3033166602538,24.9431192241257,1,1,55.3033166602538,0
250,151.679760408075,23.545214025257,1,1,354.042007434211,0
252,0.0,0.0,1,0,426.39242620467,0
255,449.083234207958,134.196509149046,1,1,512.868050363399,0
256,81.7640206870051,-15.550357513269,1,1,81.7640206870051,0
257,190.901011319338,-24.7292455136647,1,1,190.901011319338,0
260,45.0551313437126,-2.02076256546341,1,1,45.0551313437126,0
268,182.205550380839,-65.3544722258768,1,1,182.205550380839,0
269,216.980719417303,32.0148182118354,1,1,216.980719417303,0
274,2.43110011351677,556.724951427333,1,1,23.4504959107398,0
276,227.08532085766,-89.3134908191171,1,1,227.08532085766,0
281,283.717637174577,-46.1116781340881,1,1,283.717637174577,0
282,262.06289814496,616.009380090002,1,1,262.06289814496,0
285,368.39712525735,-918.939065635239,1,1,368.39712525735,0
297,445.418345554715,-282.937954798364,1,1,445.418345554715,0
