bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,9.67615781311771,-74.5115349186572,1,1,9.67615781311771,0
7,262.370890073645,-130.716850182011,1,1,697.854658950022,0
12,4083.68725031575,-470.953636327067,1,1,3918.42518740393,0
13,328.41822427109,7.63590208674513,1,1,328.41822427109,0
25,0.0,0.0,1,0,1317.12129399637,0
26,261.153442574902,81.2180241405978,1,1,376.432322156904,0
27,150.58612883742,20.7069459139551,1,1,181.657018344705,0
28,471.242179240102,-45.9773428757358,1,1,471.242179240102,0
32,355.952600890871,-52.8351777782103,1,1,666.764620707269,0
33,281.761921780319,6.20865972440016,1,1,281.761921780319,0
34,2.3342270258697,94.2409190865564,1,1,7.65228277487513,0
37,0.0,0.0,1,0,1202.94720050603,0
41,177.464063792678,-46.842380888999,1,1,225.799541771388,0
47,287.871365439761,3.05293426664274,1,1,664.646229762328,0
52,0.0,0.0,1,0,793.234192416218,0
53,0.0,0.0,1,0,768.374120401659,0
54,196.742656205686,-22.6580610064092,1,1,196.742656205686,0
55,0.0,0.0,1,0,1200.68946232361,0
65,344.250327437006,56.45611639195,1,1,344.250327437006,0
66,442.817548061511,251.10604891529,1,1,442.817548061511,0
70,267.661502016602,-120.905070242459,1,1,681.299253183921,0
71,5.69067577082339,34.7621215551882,1,1,234.587487850548,0
75,575.993098416749,-8.78988491198432,1,1,575.993098416749,0
76,183.743077198114,-55.92754775756,1,1,183.743077198114,0
87,186.412308567549,42.7519342011368,1,1,186.412308567549,0
89,74.1561286013457,14.243102901209,1,1,407.749231434896,0
105,337.980621928457,57.9818513091888,1,1,605.816926788909,0
111,110.147791040819,18.2224245135746,1,1,110.147791040819,0
113,0.0,0.0,1,0,796.540300786275,0
119,54.4243142203469,107.357969693604,1,1,54.4243142203469,0
120,318.432924421612,11.0461642186559,1,1,318.432924421612,0
122,322.775118606604,-48.8812133567682,1,1,593.23719757473,0
123,0.0,0.0,1,0,574.344945795273,0
126,0.0,0.0,1,0,608.806541008694,0
128,213.599976098784,-46.3062557578939,1,1,213.599976098784,0
131,585.997425517573,-163.728994276792,1,1,585.997425517573,0
135,0.0,0.0,1,0,784.176160482257,0
137,2.39886595815068,47.6383096447783,1,1,44.9396474877664,0
141,0.0,0.0,1,0,747.709340477398,0
145,338.556236858861,7.23584492001272,1,1,338.556236858861,0
148,210.521957425485,-17.0918526194489,1,1,210.521957425485,0
151,471.457781592016,31.0030958157709,1,1,471.457781592016,0
157,470.301246347523,-64.3435350137901,1,1,470.301246347523,0
158,180.344640140367,-46.9308058397532,1,1,180.344640140367,0
166,78.0055811955684,20.6555714274778,1,1,476.146749088693,0
172,146.432107391538,137.745037843596,1,1,146.432107391538,0
175,0.0,0.0,1,0,731.469986247006,0
178,473.420938629272,233.033769381325,1,1,473.420938629272,0
188,144.030971286003,7.12326445068255,1,1,144.030971286003,0
192,305.7670444344,0.920799942365524,1,1,305.7670444344,0
198,126.523455379437,81.8981683157459,1,1,126.523455379437,0
202,284.646390877333,127.126222679183,1,1,284.646390877333,0
225,148.063471655373,20.7922408025397,1,1,148.063471655373,0
227,335.877140950201,-28.2139521872803,1,1,335.877140950201,0
236,17.9721969820798,64.9482717370951,1,1,96.9458596768641,0
240,380.238429218472,139.032350697405,1,1,380.238429218472,0
242,56.7479072591539,-32.3826966301366,1,1,56.7479072591539,0
248,209.41322356668,-28.5594543565484,1,1,209.41322356668,0
256,0.096163585953915,15.1614069601678,1,1,13.5707107727272,0
259,191.24203587225,-20.2022226074315,1,1,191.24203587225,0
260,188.98984037465,20.9479713658079,1,1,188.98984037465,0
262,137.511044496859,6.76953810211323,1,1,137.511044496859,0
282,97.081418987449,223.716866255492,1,1,148.185747837688,0
283,104.087267512908,169.466812579544,1,1,104.087267512908,0
286,179.612605815245,2.10368341344815,1,1,179.612605815245,0
292,221.912162420707,-72.6937328837626,1,1,221.912162420707,0
293,0.0837951838319236,44.1805000354021,1,1,10.8962711680915,0
295,2.61549139699481,-26.4459098286943,1,1,82.5700687577193,0
296,274.578364907511,-33.5426476998319,1,1,454.478995850861,0
297,22.8838391964734,137.4177766458,1,1,80.1209983102996,0
