bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,277.392017357668,-62.5205100863751,1,1,408.955687338303,0
5,6.03279934162192,76.4211177215977,1,1,30.1661322945804,0
11,77.368008732329,-4.32248265770985,1,1,77.368008732329,0
14,5426.14110134964,-31692.4679106762,1,1,3674.0231887872,0
15,0.0,0.0,1,0,802.428489450117,0
18,51.3382381762906,-110.699472096929,1,1,51.3382381762906,0
22,24.0160377882704,31533.0109922659,1,1,55.9505946069459,0
24,2.61165507124314,55.9191590251696,1,1,2.61165507124314,0
32,66.1951091277824,-10.190886820653,1,1,66.1951091277824,0
35,149.952691155296,5.81414187508769,1,1,745.930635102407,0
38,987.784861347983,134.514273840481,1,1,987.784861347983,0
39,0.0,0.0,1,0,231.061468573517,0
41,319.268943660216,331.589207967757,1,1,319.268943660216,0
49,0.0,0.0,1,0,1424.27187546551,0
50,58.3814809010128,-4.00408728037237,1,1,58.3814809010128,0
51,330.877336696015,-32.6085829704692,1,1,330.877336696015,0
52,985.122524642527,-200.443225229734,1,1,985.122524642527,0
55,82.440957456841,262.217590883854,1,1,288.102679966692,0
63,0.0,0.0,1,0,1492.14483860526,0
69,1096.9597691033,-204.617562728141,1,1,1096.9597691033,0
76,507.949069908292,14.8530589295182,1,1,507.949069908292,0
77,525.192899135859,-46.8158792828468,1,1,525.192899135859,0
80,35.7454283577433,195.454509170438,1,1,35.7454283577433,0
84,136.435384954415,18.4335568158035,1,1,136.435384954415,0
85,0.0,0.0,1,0,66.5498198584682,0
101,9.84439179785068,42.6005708154794,1,1,9.84439179785068,0
109,159.728747107555,97.2063812075564,1,1,187.14792974342,0
112,0.0,0.0,1,0,607.120010354058,0
113,43.6166933179098,70.2005745393458,1,1,149.063379216071,0
114,636.965316974628,-49.7512309352732,1,1,636.965316974628,0
123,164.644093445527,26.1927928754159,1,1,188.399249782659,0
128,0.0,0.0,1,0,1158.73756325376,0
129,74.0839936705552,84.4499068923384,1,1,74.0839936705552,0
130,12.9311339903195,-10.4180514316183,1,1,12.9311339903195,0
137,0.0,0.0,1,0,469.582335762444,0
138,376.707872898694,-8.26552286162626,1,1,570.573035084899,0
141,494.94212623364,-40.0714799814434,1,1,494.94212623364,0
146,281.269280870781,65.7218609857698,1,1,540.304896656596,0
148,470.711218636519,-49.6216647541319,1,1,470.711218636519,0
155,95.2034739711563,-31.8640324465973,1,1,385.001144853691,0
161,216.70321107287,-98.324090405091,1,1,314.222268480014,0
167,145.999277854808,66.989302789609,1,1,145.999277854808,0
169,242.833580221654,-44.2507877559523,1,1,297.172010399593,0
172,144.594790244251,28.9578761474912,1,1,150.927277838813,0
176,145.294111055005,-38.045735854129,1,1,157.736854593004,0
177,157.069778460162,-3.60972401123335,1,1,199.507235552589,0
179,148.289874666496,-19.0683623663607,1,1,163.506688844661,0
185,383.065868224637,-3.9141595447219,1,1,383.065868224637,0
186,33.9843146158947,68.0571387548959,1,1,33.9843146158947,0
188,0.0,0.0,1,0,1142.99135479201,0
190,387.782146288034,-46.8992484256056,1,1,776.661299399468,0
194,318.740018309409,125.811391821912,1,1,318.740018309409,0
195,653.939635501379,12.9414473366687,1,1,653.939635501379,0
205,14.0041868006452,-1.71837258645177,1,1,139.457590529653,0
206,123.518802469127,-26.4626169912123,1,1,165.017168224617,0
209,0.145435991908126,22.8713120174584,1,1,13.5329889047232,0
212,39.7612661356095,1.55017276015606,1,1,123.34578557971,0
213,33.0128894957035,71.0741259056259,1,1,81.0248400041422,0
219,401.832211921938,59.7080671708737,1,1,642.340090002254,0
220,9.885856664348,149.564888555099,1,1,23.0973612811173,0
221,120.770001345042,5.42222440125502,1,1,120.770001345042,0
234,237.760676641147,-16.2779465721458,1,1,338.417351303059,0
251,331.630051396277,-37.3318045834146,1,1,331.630051396277,0
253,65.1146701565377,36.2454301438284,1,1,242.695568284546,0
266,654.485379783793,22.6364610084746,1,1,654.485379783793,0
267,216.97077547842,-6.00114433782386,1,1,269.713651099638,0
272,206.624347331747,154.400240571891,1,1,241.878171344551,0
282,86.6122097257785,43.0437746033522,1,1,86.6122097257785,0
283,11.3471787833671,22.489034347708,1,1,11.3471787833671,0
286,353.941454804033,27.7297441687921,1,1,784.594980141565,0
287,21.7461849280676,-4.63117216753781,1,1,241.589772015624,0
293,1.76618993352286,156.999211733962,1,1,56.1893613373094,0
300,96.3042569374263,171.633066357547,1,1,96.3042569374263,0
