bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,3533.75965924533,-1003.2343478797,1,1,2920.98578408258,0
9,0.0,0.0,1,0,1317.64392230096,0
12,2507.84376559745,-1367.33486429535,1,1,2507.84376559745,0
28,0.0,0.0,1,0,485.550200191321,0
31,930.378138107457,126.81533533556,1,1,930.378138107457,0
33,257.079678525169,-13.077299324635,1,1,382.204268180408,0
35,0.0,0.0,1,0,1261.88047621876,0
37,249.982953488356,-416.316088334974,1,1,431.174940259669,0
44,58.6082155653101,374.98823097961,1,1,222.224258916987,0
45,0.0,0.0,1,0,278.934820669641,0
52,38.1556848957875,130.104823055115,1,1,38.1556848957875,0
53,247.030665598821,112.818468112402,1,1,340.280989517974,0
60,116.621367001104,84.706224381649,1,1,121.196189871518,0
71,0.0,0.0,1,0,563.135577402641,0
75,147.101198662485,158.032986733332,1,1,162.287930837677,0
76,0.0,0.0,1,0,342.625671681266,0
86,120.683702322221,33.6416433551797,1,1,134.966847088791,0
92,1160.47260433197,-65.039402156627,1,1,1160.47260433197,0
93,0.0,0.0,1,0,426.025533619793,0
104,0.0,0.0,1,0,1236.17819411045,0
110,0.0,0.0,1,0,32.6246264945508,0
113,2.05486485472457,638.484253995545,1,1,15.0886491297589,0
123,0.0,0.0,1,0,266.510707100483,0
125,120.902710711003,31.9697980455375,1,1,139.766992760546,0
128,222.515992911304,-268.930049299999,1,1,329.184339076926,0
131,0.0,0.0,1,0,236.947154346347,0
136,133.635180976111,91.8219289810307,1,1,142.920987243788,0
140,105.294299881462,464.174827201615,1,1,139.702979277178,0
152,802.248687680222,-197.312372780753,1,1,802.248687680222,0
153,0.0,0.0,1,0,583.141862451627,0
154,740.602339938996,-22.9565732003471,1,1,740.602339938996,0
159,11.2499347112255,-17.6842890092582,1,1,68.3008998909926,0
163,27.172008919803,-3.49319366537862,1,1,187.27138890699,0
169,238.104332582697,228.700444211602,1,1,390.045988001368,0
177,6.90720619568516,329.381247543821,1,1,35.5755410779246,0
179,0.0,0.0,1,0,238.627654069333,0
180,0.0,0.0,1,0,58.5522261230116,0
181,61.6306221074549,-2.85808909708925,1,1,185.583314242853,0
184,235.288515223268,4.17075539576356,1,1,362.092751814281,0
186,168.993281406273,206.240961114326,1,1,208.264875845106,0
190,984.380445632233,-17.7939115014468,1,1,984.380445632233,0
198,7.46194370330876,305.019672649262,1,1,14.200409473262,0
203,107.89790627476,155.261971222438,1,1,109.495274541467,0
205,0.0,0.0,1,0,292.048185615896,0
210,40.7060333517073,139.671719399374,1,1,40.7060333517073,0
219,33.8981334961706,87.6311122339102,1,1,81.3455551111218,0
225,0.0,0.0,1,0,353.602195598692,0
232,807.217046311582,-103.425964768813,1,1,807.217046311582,0
238,158.30751843988,49.3089405916709,1,1,220.9873459784,0
240,3.68211849715692,125.461552936693,1,1,28.3709932139194,0
246,1045.7817652466,257.299677078732,1,1,1045.7817652466,0
250,0.0,0.0,1,0,28.566876326129,0
254,0.0,0.0,1,0,43.2412534417118,0
258,282.761107341017,-181.867272911176,1,1,535.36446565979,0
263,80.6489348612191,38.2762560310551,1,1,80.6489348612191,0
264,0.0,0.0,1,0,236.909705617411,0
266,0.0,0.0,1,0,249.885643282089,0
269,578.996291240879,-138.30252438178,1,1,578.996291240879,0
272,789.139272597586,-64.6678910930953,1,1,789.139272597586,0
273,0.0,0.0,1,0,78.7591327781673,0
274,121.023838715114,1372.17159553057,1,1,121.023838715114,0
277,40.99680200888,61.6025237131033,1,1,117.741217229929,0
283,863.315152203793,0.169678154020092,1,1,863.315152203793,0
284,669.496603439728,-2.98403345026356,1,1,669.496603439728,0
291,0.0,0.0,1,0,480.380525343261,0
292,0.0,0.0,1,0,509.428023693124,0
295,0.0,0.0,1,0,16.3164320308397,0
