bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.99459496511645,-2.79268432539289
2,2,0.0,0,1.00137759764587,-2.48277750280387
3,2,0.0,0,0.994289252139069,-3.82319392588254
4,1,0.0,0,1.00183628062191,-2.27814239798686
5,1,13.7263073744685,0,1.00039236843081,-3.04804005111324
6,1,0.0,0,0.993231472399277,-3.19151099240541
7,1,0.0,0,1.0004421063043,-2.49651038758561
8,1,0.0,0,0.995372534761874,-3.42617621357321
9,1,0.0,0,0.994954868226981,-2.6908658828833
10,1,0.0,0,0.996594456880113,-4.44885550150182
11,1,690.702486076578,0,0.99931844602327,-3.5213556082052
12,1,0.0,0,0.992209912247988,-3.07265218332971
13,1,224.837783311858,0,0.995533850003411,-4.97615724803499
14,2,0.0,0,1.0,-2.53919204978563
15,1,0.0,0,0.994210141517615,-4.40022404303664
16,1,0.0,0,0.991845423545327,-3.23954026128801
17,1,0.0,0,0.987560998187683,-5.08587117507252
18,1,0.0,0,0.993669231645644,-3.07890861855137
19,1,0.0,0,0.992036560170833,-3.17608915242363
20,1,0.0,0,0.990212351409451,-4.77436312340827
21,1,0.0,0,0.989001534225913,-4.05038973406423
22,2,0.0,0,1.0,-1.95917478562613
23,1,0.0,0,0.995658291177348,-2.48277152882297
24,1,432.611342295327,0,0.975071615432566,-5.51724031483908
25,1,0.0,0,0.992651856486759,-3.82427102631156
26,2,0.0,0,1.0,-4.00857002117817
27,1,0.0,0,0.989687164964647,-4.63986711714722
28,2,0.0,0,0.99894777321385,-3.2691965059035
29,1,390.491587263159,0,0.988870322897306,-5.10316047705217
30,1,513.363716669994,0,0.987820652498865,-5.97834400253722
31,1,0.0,0,0.98799592558048,-4.78934342002997
32,1,0.0,0,0.996206676409032,-2.95774287690675
33,1,0.0,0,0.988936254876951,-4.09652286151514
34,1,0.0,0,0.98699780698147,-4.68595408853365
35,1,0.0,0,0.989818773397806,-4.25397864582699
36,1,2.29903305438724,0,0.982527404187304,-5.7208252566884
37,1,214.018015424183,0,0.98177289793679,-6.80616305017476
38,1,0.0,0,0.987262892393252,-4.91692198838938
39,1,257.357698668725,0,0.989072005113427,-1.06970978272587
40,1,0.0,0,0.997903710919822,-3.23086409785853
41,1,0.0,0,0.99819014607175,-1.26022589979534
42,1,0.0,0,0.981798858553978,-4.2744764007251
43,1,0.0,0,0.986263984505442,-3.28340157512848
44,2,0.0,0,1.0,-0.321262794073731
45,1,0.0,0,0.987231043882863,-4.56131609373078
46,1,664.776697132021,0,0.997906762154153,-4.25543679826225
47,2,0.0,0,1.0,-3.51421765225883
48,1,0.0,0,0.983459184881532,-1.99816480311684
49,1,0.0,0,0.996766945395882,-2.25954051375747
50,1,0.0,0,0.99351717859257,-3.60884630928381
51,1,518.383716722671,0,0.975222787243655,-5.12965984468204
52,2,0.0,0,1.0,-2.46941597456227
53,2,0.0,0,1.0,-3.52931516151104
54,1,0.0,0,1.00011893055853,-2.52298751138348
55,2,0.0,0,1.0,-3.41417960622153
56,2,0.0,0,1.0,-0.656962498032144
57,2,0.0,0,1.0,-2.94676265829546
58,1,0.0,0,0.994741474551108,-1.8090953553494
59,1,0.0,0,1.0013518541273,-2.71512143086805
60,2,0.0,0,1.0,-2.3391899592823
61,2,0.0,0,1.0,-2.17506980225245
62,1,145.290554515814,0,0.999247301748724,-3.99119218179116
63,2,0.0,0,0.989910718832861,-2.5592651919212
64,1,0.0,0,0.989910718832861,-2.5592651919212
65,1,0.0,0,1.00037133636165,-0.286756422692537
66,2,0.0,0,1.0,-1.93136261477421
67,3,0.0,0,1.0,0.0
68,1,0.0,0,0.999446955898761,-0.249315915179217
69,1,256.065128293109,0,0.985637382151174,-3.79422086781824
70,1,0.0,0,1.00040585098415,-0.757715532652618
71,1,235.715710137364,0,0.9990703615344,-1.02606978910413
72,1,0.0,0,0.989048320153836,0.611452614909402
73,1,0.0,0,0.997497494998526,-1.21889723137934
74,1,0.0,0,0.998554641172734,-0.495867020340442
75,1,0.0,0,1.00023136683104,-0.510863037363107
76,1,0.0,0,0.992356005841459,-0.068667277084032
77,1,0.0,0,1.00113179694916,-0.863959716714643
78,1,11.1264657380831,0,0.990896769637389,1.09738786805273
79,1,0.0,0,0.997605509942181,-0.591434049986664
80,1,0.0,0,0.996227234804005,-1.11873267600588
81,1,0.0,0,1.00025451835362,-0.961857375536921
82,1,264.232788398588,0,0.987839611619206,-0.910156771382359
83,1,0.0,0,0.986606409934355,0.106508705317895
84,2,0.0,0,1.0,2.1130150392684
85,2,0.0,0,1.0,0.589805733626401
86,1,0.0,0,0.999913091668281,-0.953680971488589
87,1,0.0,0,0.995200705363725,0.16280653208049
88,1,0.0,0,0.991346407532153,-0.949227095071695
89,1,309.365274892598,0,0.988520446598939,-2.37844144962802
90,2,0.0,0,1.0,-0.725119201263534
91,1,0.0,0,1.00471442797301,-1.89821753457537
92,2,0.0,0,1.0,-1.31938221489095
