bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,203.79752152118,-7.50758366685089,1,1,203.79752152118,0
5,103.870654918021,9.53311833207534,1,1,103.870654918021,0
6,228.763114490652,-123.805596488002,1,1,228.763114490652,0
8,271.707794822641,-114.608073338626,1,1,305.187016149998,0
17,3873.93625242141,-385.738377844967,1,1,3473.75360662196,0
19,70.7587282605112,508.523714137672,1,1,70.7587282605112,0
25,0.0,0.0,1,0,1428.5309117631,0
28,0.0,0.0,1,0,951.805122445413,0
30,199.779225390179,-11.6355467932632,1,1,199.779225390179,0
36,0.0,0.0,1,0,1415.28617341108,0
38,6.87744869888807,287.464283645147,1,1,6.87744869888807,0
47,0.0,0.0,1,0,773.823799917945,0
49,217.284246250471,-87.2641572600612,1,1,217.284246250471,0
55,84.9703572320505,1.3938914980937,1,1,84.9703572320505,0
57,615.276437262544,-108.882742401242,1,1,615.276437262544,0
63,104.665813722557,-3.3520507418443,1,1,428.505254444756,0
71,141.183067790416,97.1661911322352,1,1,141.183067790416,0
73,251.966231395556,-36.9413441065892,1,1,251.966231395556,0
74,0.0,0.0,1,0,1012.8509598511,0
77,32.7674162029503,196.92456581436,1,1,125.102478159461,0
85,326.858678668136,-49.346744736456,1,1,731.906656942996,0
93,259.793839862748,132.507776629068,1,1,425.617009361852,0
99,9.43955215740304,267.662553996407,1,1,39.5839626098983,0
105,229.847297357295,-66.8393208404878,1,1,229.847297357295,0
106,364.069701318845,22.4075608423335,1,1,364.069701318845,0
108,377.76668699156,-1.49332360167256,1,1,518.945321009387,0
116,589.82923801132,-202.884325124355,1,1,589.82923801132,0
118,362.959504831073,5.58412328292384,1,1,362.959504831073,0
120,198.328857391097,48.3052238587829,1,1,198.328857391097,0
127,16.8388990687876,66.338373655313,1,1,77.6856030811646,0
136,171.59147300157,170.795381412169,1,1,184.284720085462,0
138,131.452664529841,-73.4669258053864,1,1,162.841172371092,0
139,605.942026279506,-48.6719852212155,1,1,605.942026279506,0
145,17.3915443996669,181.096587935639,1,1,298.891698457673,0
152,177.454087722265,7.2869325812385,1,1,177.454087722265,0
166,0.0,0.0,1,0,1222.60912388169,0
167,59.7792468490932,48.3957246951072,1,1,59.7792468490932,0
168,168.681146054042,167.863770629091,1,1,194.709947342038,0
180,1.11290582025161,73.8149291993589,1,1,22.0161049259786,0
184,353.605655070408,98.6968861105366,1,1,353.605655070408,0
191,344.491534473561,174.807428766149,1,1,344.491534473561,0
194,492.446223761136,24.6617738209521,1,1,492.446223761136,0
199,142.570927224352,-66.8067452921189,1,1,142.570927224352,0
202,180.778767944015,-23.9120755291917,1,1,180.778767944015,0
203,60.1286079981745,337.599497532953,1,1,60.1286079981745,0
207,587.371103515875,6.79175125497923,1,1,587.371103515875,0
209,272.325395083718,-11.3670826769914,1,1,565.127764029507,0
210,0.0265732192434986,59.6645388005428,1,1,4.93718130932539,0
211,226.207085250137,362.758274677315,1,1,226.207085250137,0
217,201.66266358233,11.45602860084,1,1,201.66266358233,0
218,31.3314485467165,318.565209596505,1,1,80.0233600954551,0
220,472.615722897538,4.19913523191779,1,1,472.615722897538,0
231,369.376079899694,47.4010916289098,1,1,529.699661734682,0
234,207.481112616654,-273.351083348878,1,1,207.481112616654,0
239,432.989102072799,-74.3827656849836,1,1,432.989102072799,0
242,5.77108492381744,8.9423236845004,1,1,5.77108492381744,0
243,48.1711842140995,-425.971488984206,1,1,48.1711842140995,0
244,0.0,0.0,1,0,1068.48867505675,0
247,383.545290210114,-37.4482705404555,1,1,882.684598198279,0
250,365.272638828345,190.037713557075,1,1,365.272638828345,0
252,654.57484795346,-260.954448810514,1,1,654.57484795346,0
253,331.84173372866,-150.065881165125,1,1,681.069035898644,0
258,23.7746280746042,383.953678632527,1,1,56.7369214941839,0
261,101.041658105839,108.729653181965,1,1,101.041658105839,0
262,344.342696890988,5.96903362477078,1,1,690.000481529871,0
267,344.501547430378,-21.5450183508955,1,1,344.501547430378,0
272,29.7939290034813,12.8220868066876,1,1,99.4579562119899,0
276,248.861508187378,-44.3304140468309,1,1,263.494901134599,0
280,0.0,0.0,1,0,325.441069415943,0
284,128.535164049248,11.5345073411743,1,1,128.535164049248,0
286,625.970721193308,-191.119211568027,1,1,625.970721193308,0
300,74.5257868713157,96.5623920923305,1,1,74.5257868713157,0
