from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,5,0.0066196126455306,0.0244933708183216,0,289.542120956067,1,-61.6658741110216,-1.60731963238397,61.9201064203716,2.54801005648485
1,7,0.234122144565972,1.2181127343523,0,20.6447957187582,1,4.16215374411801,-0.720092918168072,-4.11897517625666,0.944746435931277
5,7,0.0041368254464532,0.0019440329855106,0,5763.78189969119,1,398.388280464497,-24.4155526654875,-391.797931098189,27.5125788078705
7,8,0.000249881164228,0.00156523763606,0,545.845973142087,1,416.428520161449,2.80324849729164,-415.980997700969,8.29336599394992e-12
9,10,0.0374440020886356,0.473714431870024,0,2.10883431521269,1,0.575743268557813,-0.81967152999987,-0.575364462789857,0.824463906592842
10,11,0.357997807387219,0.300909804976333,0,16.9535298642105,1,0.575364462789867,-0.82446390659282,-0.571742744309211,0.827508088929152
3,12,6.53579248748098e-07,0.0074864460016721,0,1330.03292884834,1,277.453756600212,-71.2033335401706,-277.453210744586,77.4558555984633
6,12,9.72050952689733e-05,0.0006315238385871,0,3085.67897669736,1,-817.705076547954,3.2351898937577094e-11,818.360312334575,4.25694782766667
9,12,0.0017232143346704,0.0249844214675307,0,229.666710529985,1,67.0112411633125,-7.60382073777807,-66.9322140367241,8.74961380502906
11,12,0.0002873027908938,0.0020034047064494,0,1123.67326715231,1,474.648169573873,95.1573119958479,-473.974887553274,-90.4624172311965
4,14,0.0132089191673226,0.114821603815089,0,204.025165523646,1,-15.942408824417,1.60731963238374,15.9766367677623,-1.30978526939609
7,15,0.0412403868280878,0.130579524369062,0,42.1208348464869,1,-7.64063725865515,-5.43303530328023,7.67807231810464,5.55156601149154
13,15,0.0259229622592388,0.0990121627499563,0,292.055162040856,1,15.0390235770831,1.74776141764751,-14.9796011742756,-1.52079890622898
9,16,0.0395824681529556,0.0500505122921304,0,203.629053033101,1,-8.87223875386174,4.9404721597361,8.91339652035221,-4.88842974313673
15,16,0.0018545102542129,0.0639920722437278,0,107.956674232493,1,7.30152885617104,-4.03076710526186,-7.30022449843447,4.07577551344977
17,18,0.0002094723917567,0.0034341998605703,0,1647.8294770133,1,287.017393911159,-9.61234920607763,-286.844639135471,12.4445812802211
2,21,0.458689142863478,0.802793720953528,0,8.78593889670488,1,1.8165616231965,-0.623814026900484,-1.79959147685947,0.653515028406606
17,21,0.0043979698165617,0.0660553845581046,0,442.92382844156,1,81.6723621983892,3.75519814272638,-81.3783809500723,0.660258356614889
19,21,0.622040672644384,0.995385682021273,0,10.6316841616711,1,1.88878934014183,-1.41115580777266,-1.85369893447466,1.46730726042435
16,22,0.536126284006793,0.209792775021513,0,13.2923448194274,1,-1.61317202191795,0.812654229686408,1.63077175982943,-0.805767236889662
9,25,0.0041273989402167,0.0268658867032275,0,426.505968750612,1,-90.5484404138816,3.48302010804129,90.8901569227475,-1.25873378515681
13,25,0.0008358102929755,0.0061474061839299,0,3585.14459077183,1,20.5279222168174,13.5521582168559,-20.5228650916194,-13.514962931064
17,25,0.0013455576245542,0.0435008448988272,0,1604.35184902148,1,142.4220797991,2.31878188518326,-142.149073886449,6.5072896601589
23,26,0.042617998104569,0.0859417917162782,0,184.997366943832,1,14.2742572070723,-1.46157778686115,-14.1853582704331,1.64084791301061
2,27,0.0018545562698875,0.0131622049946504,0,132.039711843603,1,-112.171394236136,5.70337465984106,112.406021949684,-4.03816874870883
23,27,0.05777452412052,0.136419131754097,0,186.271235825024,1,-14.2742572070724,1.46157778686106,14.3947718719459,-1.17701454387569
26,27,0.0012749965776217,0.0207224127035313,0,1237.77384635683,1,-162.693789983799,-41.1057064146323,163.061052009794,47.0747853961535
20,29,0.0257681021484453,0.106205420878989,0,317.496691246703,1,-9.295652024836,5.05045857170488,9.32527718641332,-4.92835595290113
3,30,0.0060899744269982,0.009207139853733,0,941.736638185774,1,-228.636300245073,64.1264773542293,232.131652315211,-58.8420224302265
19,31,0.505620469816156,0.165558767500238,0,11.3258188417941,1,-1.88878934014175,1.41115580777269,1.91731227791694,-1.40181634723767
26,32,0.0450119883019958,0.0174358753030918,0,425.13211418824,1,-0.708906348237452,34.0274666739482,1.24227374138268,-33.8208611071107
27,32,0.0161922686923457,0.0045035877453568,0,1371.2132148372,1,125.090415395579,-72.6178857987869,-121.702835823486,73.5600800111714
29,32,0.0002347022049298,0.0201144511727429,0,1565.70220033284,1,-104.729386709737,4.92835595290105,104.756048863592,-2.64335572451436
24,33,0.0199116715417442,0.183509516669691,0,390.051760543593,1,-17.3064840726537,-9.52010779971753,17.3889462382409,10.2800938269436
26,34,0.0164451325218394,0.100703339625395,0,15.1987742067508,1,-0.743413458038402,5.09462503589132,0.747872717563658,-5.06731833429721
26,35,0.0047913007932884,0.0112199135258286,0,1075.25837380873,1,178.331468060507,0.342766791780127,-176.772771471564,3.307273499042
31,36,0.003130342510572,0.0122671232835907,0,1227.19398098087,1,109.747678195142,-12.8874050207217,-109.365443400593,14.3852990473885
33,36,0.0286670905111477,0.261597694651844,0,120.249274073046,1,-16.2353659942673,-0.0031195934007933,16.3120553841002,0.702938348175933
34,36,0.14205527338788,0.0145093655389387,0,375.756311577082,1,-11.4657840861203,15.3209770827377,12.0034126341613,-15.266064308705
13,37,9.92555909461542e-05,0.0005064257737834,0,782.156532792993,1,454.893426664018,23.1398815244703,-454.687507557236,-22.0892329716265
