bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,4595.79893558926,-1131.42353613048,1,1,4283.36188836644,0
11,17.9585306693695,210.242686162493,1,1,166.699366503638,0
14,0.0,0.0,1,0,1577.04212326973,0
22,129.378387663047,-51.6540709651604,1,1,129.378387663047,0
25,1.52137443524588,191.176560940025,1,1,41.734766619025,0
26,126.576330372015,20.1316463972278,1,1,126.576330372015,0
28,0.0,0.0,1,0,1644.26147412624,0
32,0.0,0.0,1,0,512.426608694714,0
38,75.3948136505912,206.273496585238,1,1,75.3948136505912,0
40,138.976666587027,66.9279877720154,1,1,138.976666587027,0
41,139.763068892541,-40.5010448235521,1,1,139.763068892541,0
48,41.8571033761057,9.1395716265315,1,1,106.034405670839,0
49,241.924135996746,42.8277474982719,1,1,252.16090640083,0
65,0.0,0.0,1,0,1062.01670294657,0
68,0.0,0.0,1,0,1218.59189389596,0
78,0.0,0.0,1,0,308.206738494293,0
79,283.187103894746,-3.49983486255102,1,1,577.37832311198,0
82,63.0350891634335,162.525443234357,1,1,174.923813131297,0
84,93.6385859584672,-3.92598191620832,1,1,505.814446908192,0
85,0.0,0.0,1,0,1275.0748502695,0
87,74.9817770140173,-87.5971640988,1,1,399.022667887575,0
88,155.532836702511,49.910027970645,1,1,155.532836702511,0
95,230.451917560659,-34.7815471752676,1,1,380.651422388046,0
102,1.53234503877112,868.309183712368,1,1,42.7782823855334,0
105,369.041433663975,-113.253064967822,1,1,642.550728398399,0
113,138.582092747883,416.430977986078,1,1,138.582092747883,0
114,394.138864192443,-14.4456121003028,1,1,817.055976449116,0
116,32.0589992410943,38.4050062308375,1,1,80.3632342841165,0
117,620.710022505125,-292.681480905816,1,1,620.710022505125,0
123,705.654902866419,-20.1503549020342,1,1,705.654902866419,0
127,156.480786809855,42.2549586935216,1,1,156.480786809855,0
129,148.901695187391,-161.168663976141,1,1,148.901695187391,0
130,954.193190150423,-172.543454091234,1,1,954.193190150424,0
131,36.8774114412444,17.393527011404,1,1,96.4311694740597,0
133,394.412256226358,-1.40388311336555,1,1,806.736087100699,0
136,70.1722159727042,-49.5351570006829,1,1,272.121597414136,0
144,716.213276916745,-47.7120693239043,1,1,716.213276916745,0
145,59.8276939651224,-54.7565382845715,1,1,59.8276939651224,0
146,61.6281482189659,-7.43090444170282,1,1,325.061617547509,0
148,957.343474719841,-117.264455239672,1,1,957.343474719841,0
153,167.295994459875,-1.96796242459628,1,1,167.295994459875,0
167,81.5926522922518,19.6604795241789,1,1,81.5926522922518,0
171,87.445429859155,-7.72779658233435,1,1,87.445429859155,0
173,244.597786514375,58.2491423987903,1,1,282.358226852699,0
176,22.5908648416746,-11.8651861108488,1,1,53.7174424562057,0
177,100.705790382596,-29.2805253768517,1,1,100.705790382596,0
180,68.5650948480807,21.4613446959519,1,1,68.5650948480807,0
185,33.4902257982917,146.946933655779,1,1,33.4902257982917,0
190,241.117711589662,240.106204001663,1,1,241.117711589662,0
203,257.002233547166,156.298335926771,1,1,292.802756299386,0
207,24.902672062338,-10.8049227290605,1,1,294.963166475279,0
213,102.20387842994,238.629046392067,1,1,102.20387842994,0
216,102.502536685815,331.049444144441,1,1,102.502536685815,0
225,881.458595516208,-171.884147083357,1,1,881.458595516208,0
228,0.0,0.0,1,0,874.50104600647,0
243,267.234439011492,68.3052302544613,1,1,324.088905566154,0
244,104.463279909536,55.7896311679723,1,1,104.463279909536,0
245,310.494934797956,-153.861131380236,1,1,578.515139038276,0
252,95.7641836028707,-135.665934558979,1,1,95.7641836028707,0
255,608.031780603914,-156.539076133138,1,1,608.031780603914,0
263,1.11572067387351,226.215435472815,1,1,9.04615823127434,0
265,202.806722850861,261.495830925136,1,1,206.033304743524,0
283,301.259884510714,-57.817639070979,1,1,385.325199754958,0
284,249.146973621163,76.8277696005282,1,1,409.68936149783,0
287,231.854451316364,-27.6183591532347,1,1,250.718620855847,0
289,183.34960205958,-7.50337634882625,1,1,183.34960205958,0
290,155.701253876093,139.182643045851,1,1,155.701253876093,0
300,37.0707127242789,22.2729618434103,1,1,37.0707127242789,0
