bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,248.764827176461,-5.32329571056283,1,1,866.777318507984,0
9,82.3386631319057,14.6508752483698,1,1,249.528072466458,0
11,0.0,0.0,1,0,158.84203157967,0
13,2464.00012412824,-82.2281066258313,1,1,2198.79835888591,0
31,76.3163603592827,454.514645364422,1,1,212.255035682167,0
37,5.21661317684642,146.777211691971,1,1,67.4444731095598,0
43,78.0577046261045,-7.49616052786739,1,1,166.941076961919,0
48,0.0,0.0,1,0,964.581450110194,0
49,337.227125960856,239.854198001057,1,1,337.227125960856,0
55,0.0,0.0,1,0,771.894782792265,0
60,133.84844901139,76.4317194462982,1,1,133.84844901139,0
61,0.0,0.0,1,0,1150.35157505256,0
63,299.299436234863,54.3230801412853,1,1,299.299436234863,0
66,0.0,0.0,1,0,148.867908287047,0
67,837.874990295682,-158.787248577022,1,1,837.874990295682,0
69,1854.93066186966,-53.7856043729065,1,1,1854.93066186966,0
76,0.0,0.0,1,0,937.968048414461,0
80,3.33374478808731,-91.1700737066528,1,1,24.7994517475651,0
87,103.27470056951,60.6981903576337,1,1,189.875323973197,0
89,228.336333813832,-27.8758819591458,1,1,228.336333813832,0
97,66.3390393029657,125.53602213689,1,1,117.623046963681,0
100,0.0,0.0,1,0,1122.20973651782,0
109,172.665870012059,53.6415575229011,1,1,563.435858835096,0
115,215.13517395156,-120.035443115955,1,1,215.13517395156,0
118,61.0534816190996,4.72254803737522,1,1,118.566772233215,0
122,0.0,0.0,1,0,328.670834301188,0
125,906.797552585592,72.918443485184,1,1,906.797552585592,0
134,69.258814038739,7.49378816677516,1,1,193.320884211403,0
135,360.676263298533,-43.1170905734272,1,1,360.676263298533,0
136,0.0,0.0,1,0,441.760904360447,0
137,24.3382265343443,14.5818052188434,1,1,133.234348321394,0
140,65.7094500745913,235.808280494714,1,1,105.396194477659,0
143,39.8049862638897,42.5758772228371,1,1,219.258704114903,0
145,47.6866643631021,9.73460954778352,1,1,115.479745692018,0
146,630.973821459212,-155.290547184443,1,1,630.973821459212,0
148,640.140193806864,-36.3560235708955,1,1,640.140193806864,0
149,342.257434384689,-20.051988279087,1,1,342.257434384689,0
152,62.9040449338492,11.4001760392142,1,1,101.36912677176,0
155,629.299428999184,-194.552709256914,1,1,629.299428999184,0
159,87.5574000582412,51.2350007204496,1,1,266.752143060239,0
160,0.0,0.0,1,0,1122.24159422859,0
161,384.064329676294,-2.00072727818242,1,1,384.064329676294,0
162,567.315730468126,7.60989763239843,1,1,567.315730468126,0
166,21.8940061831279,-7.22644779348557,1,1,106.078013237647,0
170,46.1438163440123,-14.7279307066871,1,1,108.903986138195,0
176,7.06390444385619,128.429618300994,1,1,30.3214679259256,0
185,78.8118934035644,16.4875209054894,1,1,209.991589517425,0
188,117.447911818992,30.6614243796985,1,1,117.447911818992,0
190,0.0,0.0,1,0,368.455744073348,0
203,0.0,0.0,1,0,1023.40046517919,0
210,222.484118140782,603.641784210985,1,1,222.484118140782,0
216,337.693155710227,-6.30567205376023,1,1,337.693155710227,0
219,663.091932096398,-831.163766333098,1,1,663.091932096398,0
226,669.578009803171,14.5139282332075,1,1,669.578009803171,0
244,54.9733860909728,88.398466354645,1,1,86.4191183189372,0
245,784.631619657901,-142.627427959238,1,1,784.631619657901,0
246,10.2032304629759,354.065451037615,1,1,81.6075036482979,0
251,677.968217105914,-238.731796701419,1,1,677.968217105914,0
257,50.1205151213443,6.73794434057414,1,1,68.0818789981551,0
258,16.36251073784,271.021081049596,1,1,141.801804574264,0
260,69.2678756771434,4.78202932631986,1,1,96.0676492883536,0
261,665.683613198059,138.889340483068,1,1,665.683613198059,0
265,580.317838240972,-154.624839521791,1,1,580.317838240972,0
270,343.314370123695,68.6972912802972,1,1,343.314370123695,0
273,0.842463387319443,7.90541650453831,1,1,35.0984904628154,0
282,719.218926612138,42.2343289733904,1,1,719.218926612138,0
294,21.2029166306021,79.5808492322416,1,1,100.175432642075,0
298,140.293797901457,-0.404478426155411,1,1,140.293797901457,0
