bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1.00184455632392,-9.15447544491281
2,1,0.0,0,0.983925291015052,-9.10186296165239
3,1,0.0,0,1.00011254091066,-10.6514896863048
4,1,0.0,0,0.998120404845845,-2.85769268496153
5,1,0.0,0,0.999239355097503,-0.323211493045737
6,1,0.0,0,1.00027629783968,-3.29128098167107
7,3,0.0,0,1.0,0.0
8,1,0.0,0,0.995100360590748,-10.4260091826824
9,1,0.0,0,0.992565366773952,-7.48542908448468
10,2,0.0,0,1.0,-5.79775675656779
11,1,1156.18867647065,0,0.992740924296737,-4.24306792720442
12,1,0.0,0,0.999194437396999,-1.13054549785163
13,1,0.0,0,0.996604066790268,-2.39973714353733
14,1,0.0,0,1.00129144287858,-3.74086198755617
15,1,0.0,0,1.00193589667118,-8.33652641433636
16,2,0.0,0,1.0,-3.09759600876458
17,2,0.0,0,1.0,-2.30894051266372
18,1,0.0,0,0.991513736275107,-9.3208737565951
19,2,0.0,0,1.0,-5.10102664336133
20,1,0.0,0,1.00435506982593,-4.42679959896822
21,1,11.5770591614284,0,0.994821766843173,-8.43064324567366
22,1,460.927187368277,0,0.9813473524222,-9.48782083436299
23,1,0.0,0,0.954711019206234,-6.03540711065872
24,1,0.0,0,0.972678364265982,-9.28400576704474
25,1,0.0,0,0.99823146867748,-9.65414574760924
26,1,0.0,0,0.973488688513567,-9.74626635944137
27,1,740.129665465617,0,0.998167899003812,-6.00799162768342
28,1,0.0,0,0.994452903845078,-8.87185351206489
29,1,0.0,0,0.998182008969013,-7.71238918859819
30,1,0.0,0,0.972996540016013,-10.9661053489021
31,1,0.0,0,0.979778887463097,-8.81995123523835
32,1,0.0,0,1.00192468197142,-8.23049510826861
33,2,0.0,0,0.998872973591412,-9.06797746922826
34,1,0.0,0,0.967779777206091,-11.3591680724642
35,2,0.0,0,1.0,-10.9127648842551
36,1,0.0,0,0.999519566451662,-8.58616278431835
37,2,0.0,0,0.975684650209826,-8.33876209147575
38,1,0.0,0,0.98599361350549,-11.1093254342006
39,1,0.0,0,0.997053942614577,-9.26456215628855
40,1,104.240842812131,0,0.973286621280499,-13.1481911694838
41,1,461.521130152208,0,0.972957480342335,-12.3237421250714
42,2,0.0,0,1.0,-6.53955942792257
43,2,0.0,0,1.0,-7.9506563172738
44,1,114.144951772977,0,0.988350520213138,-10.5076411670015
45,1,6.34218817902452,0,0.999316588808116,-9.82141451551779
46,1,511.3536310052,0,0.973703854479531,-9.66094308255857
47,1,0.0,0,0.980032412946163,-11.645851924403
48,2,0.0,0,1.0,-6.01781184488581
49,1,0.0,0,0.974696503860993,-6.30885027288302
50,2,0.0,0,0.98253275559675,-10.544156751604
51,2,0.0,0,1.00263330378763,-8.57077022183582
52,1,0.0,0,0.998747540611555,-8.71153138618898
53,1,0.0,0,0.996692246275244,-9.28663931678396
54,1,0.0,0,0.993869663687932,-9.02048612881246
55,2,0.0,0,1.0,6.54968786240503
56,1,0.0,0,1.00068279877051,-6.6033627872602
57,1,335.534815309532,0,0.970079528673854,-7.8430174852555
58,1,0.0,0,0.99635002353244,-8.53968952791959
59,2,0.0,0,1.0,-9.17847365887432
60,1,0.0,0,1.000098585119,-7.91487955604724
61,2,0.0,0,1.0,-8.72542909988355
62,1,489.865423105952,0,0.990733443979276,-12.1624604057484
63,1,0.0,0,0.982754712310056,-12.5448909658207
64,1,61.7573626846841,0,0.990937325468256,-11.9420546272118
65,1,0.0,0,0.997002900248395,-11.6488627917579
66,2,0.0,0,1.0,-9.23564213495353
67,1,0.0,0,0.998787241606863,-9.36277101370761
68,2,0.0,0,0.971853772876758,-14.1195049971361
69,2,0.0,0,1.0,-8.30290718352547
70,2,0.0,0,1.0,-12.4800223460965
71,1,28.799181329675,0,0.992078640090371,-11.5667452576709
72,1,481.909003929715,0,0.965120570094983,-13.7974082841895
73,1,0.0,0,0.994834733452182,-10.2467684774643
74,1,0.0,0,0.965955835406707,-14.2755887771521
75,2,0.0,0,0.990226014828648,-16.7663719172882
76,1,0.0,0,0.996632766770911,-9.98271463760932
77,1,0.0,0,0.957831957960922,-14.6648169858608
78,1,0.0,0,0.995645826301866,-10.794855547237
79,1,0.0,0,0.983151175750356,-16.100594317786
80,1,0.0,0,0.977291590068422,-16.6756888760624
81,1,0.0,0,0.980954915237278,-16.6566194339108
82,1,0.0,0,0.979169153490846,-16.5611610266234
83,1,0.0,0,0.990226014828648,-16.7663719172882
84,1,0.0,0,0.974622916090356,-15.5172829247541
85,1,0.0,0,0.970727635495826,-13.5811364907096
86,1,0.0,0,0.990101125061596,-17.2170285634237
87,1,37.3308331910122,0,0.990093366022771,-17.9293843536536
88,1,173.398991248622,0,0.964739200332568,-18.5878348126652
89,1,0.0,0,0.982161779477011,-16.4962626424592
90,1,0.0,0,0.980470968378336,-17.5057805500672
91,1,0.0,0,0.975483725397071,-16.8530199679902
92,1,0.0,0,0.974770141888957,-17.1784954756856
93,1,0.0,0,0.991345439020408,-16.0388742878733
94,1,0.0,0,0.978378428479743,-16.8053999479104
95,1,0.0,0,0.982967373428428,-16.4501110020338
96,2,0.0,0,0.980242300713415,-17.1316569785096
97,1,434.248302769917,0,0.967773893841057,-15.3884329670016
98,1,207.228356826725,0,0.972057185810705,-16.6675277679065
99,2,0.0,0,1.0,-16.8396515138079
100,1,78.8220288081848,0,0.968600246260399,-18.3359310122261
101,1,215.806849024178,0,0.987298745463416,-13.4776264377635
102,2,0.0,0,1.0,-11.4748402062303
103,1,0.0,0,0.987124233106437,-15.0843509372175
104,1,105.711364993434,0,0.972504287047442,-13.4572487831651
105,1,0.0,0,0.986229023054588,-14.8885283435331
106,1,0.0,0,0.974050382464202,-17.7141421465141
107,1,0.0,0,0.985767715994228,-15.1663010495879
108,1,159.178048652921,0,0.981556026932842,-14.6076106142324
109,1,0.0,0,0.989345351269711,-11.9856637040281
110,1,0.0,0,0.996988214702708,-12.3600234362808
111,1,273.446937336325,0,0.967774742983564,-14.0311564825617
112,1,184.354359284584,0,0.961757263762202,-12.7221188780552
113,1,0.0,0,0.984326135522734,-14.3733403308166
114,2,0.0,0,1.0,-14.7492876547984
115,1,0.0,0,0.974334713236952,-13.0395074251635
116,1,0.0,0,0.975479137774429,-15.0782307637011
117,1,0.0,0,0.985408016950641,-13.8362834295249
118,1,0.0,0,0.978176614109193,-12.7488528869738
119,1,0.0,0,0.987977028815346,-14.4932204714442
120,1,102.531265510986,0,0.988191575234667,-12.956965930344
121,1,0.278552164895769,0,0.969442288942159,-14.6309146925833
122,2,0.0,0,1.0,-19.2138729125601
123,2,0.0,0,1.009216353465,-17.2403277778
124,1,256.182536587396,0,0.993500376376917,-19.4541451762307
125,2,0.0,0,1.0,-17.6518488806865
126,2,0.0,0,0.99610941713254,-18.2534836431306
127,2,0.0,0,1.0,-15.3274005938193
128,2,0.0,0,0.987446195168236,-16.2507506108438
129,2,0.0,0,1.0,-11.5960422405009
130,2,0.0,0,1.0,-13.1156060977636
131,1,178.778443772667,0,0.995672243434689,-13.9926405432418
132,1,0.0,0,0.990164867110664,-15.1464552899252
133,1,157.867595685358,0,0.98434375616218,-16.8603426299949
134,1,0.0,0,0.995587754825777,-18.997256859923
135,1,0.0,0,0.993719335442448,-15.866413733743
136,2,0.0,0,0.993924630379404,-17.0593953073291
137,1,0.0,0,0.992184713873758,-15.9361992473281
138,2,0.0,0,1.0,-14.8979229490767
139,1,0.0,0,0.993166753915047,-18.3971936620429
140,1,0.0,0,0.977950326243503,-18.0925798718771
141,1,0.0,0,0.982332994949665,-12.9217706785858
142,1,342.384721862315,0,0.968246743568974,-19.9319797936328
143,1,0.0,0,0.992831274628445,-17.7012254740564
144,1,319.081489845687,0,0.969884079102967,-18.4230881651307
145,1,0.0,0,0.992269680374109,-17.9692778866929
146,1,103.967793234164,0,0.990928854796525,-20.1713052335198
147,1,0.0,0,1.00070680907144,-17.1197561931407
148,2,0.0,0,1.0,-19.3915575795542
149,1,852.54299843264,0,0.993802925605108,-19.734842918639
150,2,0.0,0,1.0,-15.2641646944515
151,1,0.0,0,0.974882285100045,-18.8203365268181
152,1,0.0,0,0.985470411366308,-17.7627293301399
153,1,301.713690257134,0,0.94441710212599,-21.4524455995557
154,1,0.0,0,0.987468815115025,-17.5645960967906
155,1,0.0,0,0.995688824026041,-20.0097673473759
156,1,385.96097788825,0,0.960111936964248,-20.9422857711559
157,1,0.0,0,0.995631616099363,-16.6182453386591
158,1,0.0,0,0.965850680392602,-20.3346753602294
159,1,0.0,0,0.959398142528783,-19.8065199089478
160,1,193.51402766199,0,0.94780510180549,-21.5176128766686
161,1,0.0,0,0.970600243988978,-16.0148262607772
162,1,0.0,0,0.973062434875236,-15.6139575286728
163,1,0.0,0,0.974546656693274,-15.0507134055981
164,1,0.0,0,0.966739803801642,-17.9910624706843
165,1,0.0,0,0.99597932398697,-15.4457420379703
166,1,0.0,0,0.990257252264679,-16.1293755285505
167,1,0.0,0,0.970249196621554,-16.4378343042565
168,1,0.0,0,0.987821549875225,-16.5720675433679
169,2,0.0,0,1.0,-18.709732261083
170,1,0.0,0,0.982486586762842,-15.2563723486935
171,1,0.0,0,0.96750862062556,-15.7786586693634
172,1,0.0,0,0.983235194232636,-15.6556884970637
173,1,0.0,0,0.98686108774689,-15.3166593940405
174,1,0.0,0,0.985582705404157,-13.5027379457885
175,2,0.0,0,1.0,-19.2138729125601
176,1,0.0,0,0.978662958839311,-16.6968799574302
177,1,187.284617402469,0,0.976147303715612,-18.4401031742643
178,1,15.0800751907337,0,0.983911407792865,-16.5216462134406
179,1,0.0,0,0.998547623037174,-15.5094720129602
180,1,0.0,0,0.96781098698438,-16.4674912357587
181,2,0.0,0,1.0,-17.7353846149058
182,1,0.0,0,0.998406306958515,-19.4461067596721
183,2,0.0,0,1.0,-19.2476714910271
184,1,0.0,0,0.986303176426269,-18.7429554519196
185,2,0.0,0,1.0,-18.6789570337545
186,1,15.4295262526536,0,0.996138265726349,-16.220341770678
187,1,0.0,0,0.998504332430002,-18.1097738683008
188,2,0.0,0,1.0,-19.0068094732192
189,1,463.652047381376,0,0.999032322647476,-20.2938205876633
190,1,206.215956078976,0,0.967231397990829,-18.1187165675804
191,1,0.0,0,0.996286612264156,-19.8400820850547
192,1,0.0,0,0.983179903035712,-16.2225945850857
193,1,0.0,0,0.999216113961843,-14.6321728415215
194,2,0.0,0,1.0,-17.2245486317756
195,1,0.0,0,0.998022000669347,-18.5852674998022
196,2,0.0,0,0.993386657423838,-17.4561040406484
197,1,2110.20759262251,0,0.990389741644485,-20.6352553304532
198,2,0.0,0,1.0,-19.0068094732192
199,1,0.0,0,0.977901879319772,-16.5389952895419
200,1,33.3227373310762,0,0.997098892306763,-18.9928870541774
201,2,0.0,0,1.0,-13.7241022000139
202,2,0.0,0,1.0,-17.5824923652023
203,1,0.0,0,0.999456563342476,-15.3648107746507
204,1,0.0,0,0.973836295838671,-17.3275337591929
205,1,729.715016915834,0,0.975449004714865,-18.7149627735429
206,1,71.3519839239596,0,0.992026610385253,-17.9312471884819
207,1,0.0,0,0.961115679542855,-17.4039558249054
208,2,0.0,0,0.938210904758342,-20.2086184759468
209,1,0.0,0,1.0006107327058,-15.7271644078546
210,1,0.0,0,0.987269502234544,-17.7361392162347
211,1,56.1171098712246,0,0.987903261460959,-18.8261294622182
212,1,0.0,0,0.938926718064601,-19.2716342032843
213,1,774.793240164014,0,0.938210904758342,-20.2086184759468
214,2,0.0,0,1.0,-16.098195299009
215,1,0.0,0,0.965467474672606,-15.5692476421499
216,2,0.0,0,1.0,-18.3767070062399
217,1,0.0,0,0.952920171091553,-17.8807153709041
218,1,0.0,0,0.958612496488766,-15.8976667070678
219,1,0.0,0,0.98421506747967,-16.907018310629
220,1,0.0,0,0.995706234301549,-19.2403930659259
221,1,0.0,0,0.96850780344573,-17.4019830277382
222,1,90.6051770486094,0,0.98844872924159,-20.7900001822437
223,1,149.743167990704,0,0.994721066730932,-14.1787665610103
224,2,0.0,0,0.998267008748121,-15.645692922633
225,1,0.0,0,0.991224535005947,-17.9267475997289
226,1,0.0,0,0.994487106158604,-16.059209382796
227,2,0.0,0,1.0,-12.4761200478989
228,1,0.0,0,0.991328587895908,-16.1686223072302
229,1,0.0,0,0.996884750299947,-15.8272595197894
230,1,0.0,0,0.990464726372679,-17.3744049321067
231,1,0.0,0,0.997684924603962,-14.0290107920837
