bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,416.249373766528,-143.489033293801,1,1,416.249373766528,0
5,1774.05407401248,-195.822573041687,1,1,7748.32175102722,0
7,70.0459030291609,858.307286479028,1,1,70.0459030291609,0
8,358.413545621414,-100.206864092956,1,1,358.413545621414,0
14,2830.61930913011,-631.896767708202,1,1,2830.61930913011,0
16,120.234536723563,88.7355916178281,1,1,120.234536723563,0
20,75.7904612976633,84.7892388638006,1,1,75.7904612976633,0
21,441.788963657003,-61.9914460895256,1,1,441.788963657003,0
45,1320.24247630686,-206.984750698126,1,1,1320.24247630686,0
52,245.70317465777,76.7655061278404,1,1,245.70317465777,0
53,250.720391472872,9.84453867753459,1,1,250.720391472872,0
54,0.0,0.0,1,0,862.854256222253,0
61,9.12560035254656,21.0213486785822,1,1,31.3265422895212,0
65,22.3588215309963,157.784668809367,1,1,22.3588215309963,0
70,1315.79988900873,-195.286922739257,1,1,1315.79988900873,0
79,24.2170801273554,6.73037580025117,1,1,93.2608205639637,0
86,99.3050229219993,19.1591152791073,1,1,99.3050229219993,0
87,108.758318996886,352.956175204885,1,1,108.758318996886,0
96,14.4796529426308,70.3101644975815,1,1,14.4796529426308,0
108,31.5883033946116,-3.74065600067736,1,1,35.5284130702277,0
113,1120.87751693744,-37.769770315109,1,1,1120.87751693744,0
117,21.9493266554298,373.943747801535,1,1,21.9493266554298,0
120,0.0,0.0,1,0,792.887175781647,0
121,145.296254789169,21.3233319530404,1,1,145.296254789169,0
124,0.0,0.0,1,0,776.235893123258,0
125,11.0104497379142,33.9600421747608,1,1,11.0104497379142,0
128,114.576791377663,46.7842176226683,1,1,114.576791377663,0
133,89.2180573103137,37.785632302562,1,1,89.2180573103137,0
136,131.819931565624,14.2107431960862,1,1,131.819931565624,0
148,40.4197323373257,123.543542083416,1,1,40.4197323373257,0
151,310.705376641818,36.1703059119253,1,1,310.705376641818,0
152,462.578678702614,67.0725974579974,1,1,463.577807632968,0
160,341.261044865144,106.729492826526,1,1,341.261044865144,0
182,0.0,0.0,1,0,629.86490167526,0
185,495.286050885598,-66.0295765417297,1,1,505.747188132803,0
190,37.5991748158685,61.2579496775942,1,1,37.5991748158685,0
194,0.0,0.0,1,0,603.432614935735,0
203,124.100189759126,136.896630320236,1,1,124.100189759126,0
214,72.2505358606242,37.9254487856942,1,1,72.2505358606242,0
217,559.863704151813,-116.696688178022,1,1,586.961906358575,0
218,233.756059345885,36.6352132450103,1,1,233.756059345885,0
219,0.0,0.0,1,0,745.172875176689,0
220,192.584578514049,-54.1998714240514,1,1,192.584578514049,0
221,354.608410487248,-50.4834425137107,1,1,354.608410487248,0
230,45.1288105539881,-16.9880287431873,1,1,45.1288105539881,0
232,236.52287186086,-52.9555447187202,1,1,236.52287186086,0
233,144.949467771532,-98.5206981888298,1,1,359.982535342615,0
235,8.43155317554257,-24.9915259046073,1,1,57.0282302192199,0
238,152.530032981536,7.53332884546248,1,1,152.530032981536,0
239,219.21683861353,52.7272041626232,1,1,219.21683861353,0
240,12.7821159755157,-13.1593229454236,1,1,64.9310482107027,0
241,67.2179633187169,70.8586333429107,1,1,333.734284173001,0
245,129.037897728879,-4.98564137915338,1,1,129.037897728879,0
253,378.658046020894,-29.2952179047541,1,1,378.658046020894,0
255,392.429778699289,-50.9632234099904,1,1,392.429778699289,0
257,149.941287524653,-2.66072806683083,1,1,373.133700158646,0
258,124.586171666517,7.53760459886269,1,1,124.586171666517,0
263,345.848406030761,45.9614115864102,1,1,345.848406030761,0
266,371.329140248254,45.2337562856831,1,1,371.329140248254,0
269,137.487108788387,-39.7975157263408,1,1,137.487108788387,0
272,7.06271754560028,9.15579080981296,1,1,7.06271754560028,0
273,6.40133327888551,41.2643240220008,1,1,6.40133327888551,0
276,124.974225337332,1.13185695007677,1,1,124.974225337332,0
280,9.51412666382336,32.2975357464029,1,1,9.51412666382336,0
284,256.989961349356,20.4004564380542,1,1,319.225149079031,0
287,284.19085383916,18.1825034108275,1,1,284.19085383916,0
295,311.956741243299,20.7743524720038,1,1,311.956741243299,0
297,95.6801299883566,76.4502670750616,1,1,111.922915551871,0
