bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,476.535018135539,35.9806477621935,1,1,476.535018135539,0
6,300.306120893979,69.4160578362414,1,1,300.306120893979,0
12,4500.08709632721,-1268.22961058492,1,1,4743.70406246956,0
17,43.675471290054,109.869321079864,1,1,43.675471290054,0
18,349.171982960172,-47.8785414203185,1,1,533.730679972794,0
22,283.904543438933,230.368326629841,1,1,283.904543438933,0
24,32.0826184713866,-110.455493062563,1,1,165.301268501437,0
30,170.404033329661,-14.6251184709233,1,1,505.341396863956,0
31,141.603068046341,8.37656091268435,1,1,141.603068046341,0
37,260.026567466485,679.695949704687,1,1,260.026567466485,0
44,0.0,0.0,1,0,1488.34728634081,0
45,507.600020543031,-1.8225846513991,1,1,507.600020543031,0
53,162.543005769577,43.6383805803447,1,1,162.543005769577,0
58,132.612080624258,43.1640017819655,1,1,132.612080624258,0
60,203.751009619361,74.321142670164,1,1,203.751009619361,0
62,1787.95942030246,-197.389974757876,1,1,1787.95942030246,0
66,0.0,0.0,1,0,1122.00900924077,0
69,57.9794874647504,10.5898204743597,1,1,124.771097808049,0
73,482.650224891647,-66.953241201915,1,1,482.650224891647,0
76,384.291126702593,52.2793409222435,1,1,384.291126702593,0
79,0.0,0.0,1,0,1099.92006610449,0
82,514.785964448653,-120.085166071893,1,1,514.785964448653,0
83,0.0,0.0,1,0,1250.26567130272,0
86,0.0,0.0,1,0,891.976511696285,0
89,99.8023304778412,-115.129319126456,1,1,99.8023304778412,0
90,496.830258928319,36.964824259219,1,1,496.830258928319,0
91,552.543651202878,-70.7682238188259,1,1,552.543651202878,0
92,233.981667659148,1.02958391411923,1,1,233.981667659148,0
94,471.242407070171,-17.0721944038533,1,1,616.476886170333,0
95,564.093339591038,-58.7986313918514,1,1,564.093339591038,0
112,250.779139228067,-24.0384279944323,1,1,250.779139228067,0
119,316.685471390856,-33.0820787566857,1,1,316.685471390856,0
123,0.0,0.0,1,0,841.748511205318,0
129,249.108914498931,41.4084649496412,1,1,249.108914498931,0
131,429.655040126189,-303.569986217837,1,1,678.410631190296,0
133,112.597767813697,87.4823575083252,1,1,112.597767813697,0
134,16.6183526091487,131.484955878125,1,1,73.1477710748214,0
141,18.1100025972862,-113.196263006627,1,1,18.1100025972862,0
143,252.491927617304,95.1887881230828,1,1,252.491927617304,0
147,37.6973608467115,764.958444812923,1,1,71.1163707145482,0
151,416.366837951237,-100.407363971047,1,1,642.094875935065,0
153,111.566533273356,7.71009427450686,1,1,111.566533273356,0
154,246.852637466958,-69.3388846155876,1,1,246.852637466958,0
159,342.430924601238,75.627380982645,1,1,342.430924601238,0
160,0.337701497934166,710.299664211908,1,1,4.02536146318421,0
164,410.5837092359,-43.8445167608185,1,1,410.5837092359,0
169,261.027796966265,10.4271972417693,1,1,261.027796966265,0
173,226.556752116956,-1003.44421627174,1,1,226.556752116956,0
184,33.379407690069,851.744471438132,1,1,62.0235230270601,0
193,9.76219817927094,200.163770371508,1,1,54.0579386285634,0
198,0.0,0.0,1,0,414.348087133482,0
209,126.609245055046,304.104654293458,1,1,126.609245055046,0
214,65.3261925941478,82.5596457401592,1,1,186.836010644926,0
216,0.0,0.0,1,0,833.997423237061,0
220,24.788290169016,13.6098122804729,1,1,24.788290169016,0
225,159.666531758392,74.8347381824864,1,1,159.666531758392,0
227,0.0,0.0,1,0,826.861225626499,0
239,171.53646260041,21.9310406181679,1,1,171.53646260041,0
240,380.466455205835,76.5863601291619,1,1,380.466455205835,0
250,130.268254112598,12.7179421765323,1,1,130.268254112598,0
252,8.24529723218439,104.231655721153,1,1,30.1536329866517,0
253,358.596840712948,-9.09316649196517,1,1,521.515573867047,0
272,224.037702434955,50.230661454778,1,1,224.037702434955,0
274,137.456728286983,-29.4023163631464,1,1,137.456728286983,0
283,18.3122085639419,50.4396072588206,1,1,18.3122085639419,0
289,139.656419670729,-2.58240298668091,1,1,139.656419670729,0
292,17.0096683582219,15.9557557255383,1,1,17.0096683582219,0
296,39.534925522359,276.761162776104,1,1,39.534925522359,0
298,24.7381501078742,728.190224756553,1,1,24.7381501078742,0
