bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.984683937855712,-10.4486909638754
2,1,0.0,0,0.990055212406593,-9.30899179811517
3,1,0.0,0,0.990339206492051,-10.2539391906929
4,1,0.0,0,0.992940165194974,-9.01991682359819
5,1,0.0,0,0.990711069903374,-11.2000352632023
6,2,0.0,0,1.0,-8.57488489811966
7,1,20.1370853874135,0,0.992198007374545,-8.27972675831704
8,1,438.171334484678,0,0.983513535300343,-11.002578135532
9,2,0.0,0,1.0,-6.93350993912684
10,1,0.0,0,0.999885606742071,-5.70701291411977
11,1,0.0,0,0.996050790706882,-7.96790234924462
12,1,0.0,0,0.999854060351377,-8.06632582103922
13,1,0.0,0,0.992627701843354,-6.97306213631705
14,1,0.0,0,0.99687974673139,-7.01679259259715
15,1,0.0,0,0.997655910024722,-8.31848982176167
16,2,0.0,0,1.0,-10.456078891016
17,1,0.0,0,0.999867680561855,-6.21534745405552
18,1,294.714643847244,0,0.973999163351624,-8.93127572398466
19,1,0.0,0,0.988479267087777,-9.03333269404074
20,1,0.0,0,0.992782481934455,-8.03447292818603
21,1,0.0,0,0.999261623112419,-9.48568046195856
22,1,0.0,0,1.00932899075703,-8.75558346653921
23,1,0.0,0,0.989504581416174,-7.85129364638756
24,1,0.0,0,0.999936664244742,-6.42780038789391
25,1,0.0,0,1.00224201245192,-8.97485756627675
26,1,0.0,0,1.00266666189668,-6.76390424446575
27,1,0.0,0,1.00279704828581,-7.34824812886179
28,2,0.0,0,1.0,-7.47213115940211
29,2,0.0,0,1.0,-5.09888896338949
30,1,0.0,0,0.997122654101319,-6.8447049964735
31,1,0.0,0,0.998379015342425,-7.61836652247481
32,2,0.0,0,1.0,-3.19725713732783
33,2,0.0,0,1.0,-8.06099503967483
34,1,37.1627762530203,0,0.997504424374595,-5.43325306280274
35,2,0.0,0,0.999112006650827,-6.0053612952118
36,1,0.0,0,0.993913817331139,-6.69099817475948
37,1,89.0293337108544,0,0.989724060295006,-7.3430461714386
38,1,0.0,0,0.999587154132294,-7.94312641265652
39,1,791.295917922375,0,0.990208171104809,-8.46192726426689
40,1,0.0,0,0.979324331865332,-9.20567023443641
41,1,0.0,0,0.980872710732364,-10.2536345497003
42,1,0.0,0,0.997080149754116,-4.52985810895894
43,1,0.0,0,0.995720896003453,-9.56814828311242
44,1,0.0,0,0.996232029871266,-8.62362356455496
45,2,0.0,0,1.0,-8.00285484376437
46,1,627.744122487956,0,0.936872452793931,-16.663563815328
47,2,0.0,0,1.0,-6.71842995017113
48,1,0.0,0,0.979010810851934,-11.822115183937
49,1,340.886246851169,0,0.993057346390596,-11.1448069160435
50,1,0.0,0,0.958001025714209,-14.1831900498478
51,1,0.0,0,0.97912652663493,-13.4676038762702
52,1,129.075614616174,0,0.950334731045842,-15.4310548272566
53,1,0.0,0,0.987518061310283,-9.46030045873252
54,2,0.0,0,1.0,-9.21266809376315
55,1,0.0,0,0.987983151961229,-9.56059508389245
56,1,0.0,0,0.990876613366476,-10.221934215298
57,2,0.0,0,1.0,-9.46275119179652
58,1,0.0,0,0.985127827441965,-10.6184332024999
59,1,0.0,0,0.990972146338817,-9.59602704229069
60,1,0.0,0,0.991564753723367,-9.47965241200451
61,1,0.0,0,0.995460036119995,-5.74451148639495
62,2,0.0,0,1.0,-0.489964368916436
63,1,0.0,0,0.994934663535817,-4.96566561478856
64,1,0.0,0,0.995755824183897,-3.58198844858346
65,1,330.860746015845,0,0.992918543864269,-3.52630829527758
66,1,0.0,0,0.997713486300643,-3.81379531602523
67,1,0.0,0,0.99551655082761,-6.89674178838812
68,1,0.0,0,0.999765575424347,-0.164349827224058
69,1,0.0,0,0.999374064328856,-3.98823242327803
70,1,330.348144497393,0,0.993924592398001,-2.87577737543023
71,1,171.98154580234,0,0.996666215568458,-2.32123870761808
72,1,0.0,0,0.992846506491137,-3.60115895828674
73,2,0.0,0,1.0,-1.39320773499336
74,1,0.0,0,0.99899504856499,-5.20633469698924
75,1,0.0,0,0.990013449909676,-2.2320359058625
76,2,0.0,0,1.0,-4.46050940139916
77,1,0.0,0,0.991808326225229,-0.423064890321518
78,3,0.0,0,1.0,0.0
79,1,0.0,0,0.994073933038123,-1.98007277467644
80,1,0.0,0,1.00030297999583,-2.05140938837398
81,1,314.672224673755,0,0.995698338139972,-3.76080509625644
82,1,4.97405248330533,0,0.992560141013343,-0.710793459359352
83,1,129.57351518034,0,0.992115316622772,-7.16379580478371
84,1,0.0,0,1.007936965822,-3.24934783152612
85,2,0.0,0,1.0,3.7595577749034
86,1,5.614262652171,0,0.993840440445681,-2.46082804223719
87,1,0.0,0,1.00306819578911,-1.57908103476842
88,2,0.0,0,1.0,-1.61091684994662
89,2,0.0,0,1.0,-3.98926754652953
90,1,289.985942759014,0,0.983674021025628,-7.61809109152652
