bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,106.699789245008,-2032.12319735117,1,1,505.833258650592,0
13,153.149655798223,2230.48522426064,1,1,153.149655798223,0
15,480.636759892642,-74.3003030589059,1,1,480.636759892642,0
20,565.541482763373,-172.984034041675,1,1,565.541482763373,0
23,3417.55485644523,527.669767620378,1,1,3084.44890733883,0
24,611.01893180407,106.940059613394,1,1,611.01893180407,0
26,320.10829413546,244.747039857614,1,1,320.10829413546,0
31,1717.9803639706,-813.967289653369,1,1,1717.9803639706,0
35,0.0,0.0,1,0,1472.53184328218,0
36,119.509639833198,-2.60576435578956,1,1,581.531061652016,0
45,0.0,0.0,1,0,1056.762895938,0
51,55.0144364529151,40.358979081123,1,1,159.688931622627,0
52,938.771199917074,-25.604502964924,1,1,938.771199917073,0
58,67.8961312978003,146.754363047127,1,1,187.195087542154,0
62,296.096174284795,5.80451208254029,1,1,296.096174284795,0
66,80.1671956832578,45.3524894892221,1,1,225.382832837377,0
68,96.7857575535704,59.5191687164989,1,1,258.668762677046,0
69,21.1077989392696,74.6809533026525,1,1,153.483089240595,0
83,302.821307363143,-3.17295146460852,1,1,302.821307363143,0
88,0.0,0.0,1,0,952.741154960822,0
99,129.044923074825,70.847804551977,1,1,705.780046560397,0
100,100.071157175693,25.0909811439712,1,1,284.30254496288,0
113,76.7903589975723,27.7325474933784,1,1,346.096148800695,0
116,133.58597625896,25.2211482546235,1,1,133.58597625896,0
123,14.3675488529332,42.5174116292064,1,1,103.06102701393,0
127,751.72101615676,-38.7786103703361,1,1,751.72101615676,0
131,107.945428556573,-79.3250280361699,1,1,374.334118223031,0
132,290.280585749551,-243.51543270858,1,1,290.280585749551,0
133,31.9159242059372,328.557273709869,1,1,67.9188388510922,0
135,8.49103708001801,210.582072865042,1,1,231.618177378632,0
153,791.125249527038,-8.33847459140538,1,1,791.125249527038,0
158,138.487476751734,-28.1252109140383,1,1,138.487476751734,0
160,308.335586505872,-480.85706323339,1,1,308.335586505872,0
163,895.10339220245,-213.953192355508,1,1,895.10339220245,0
164,139.365778427943,50.7009832588381,1,1,139.365778427943,0
167,144.925125480678,475.710969034489,1,1,144.925125480678,0
168,337.684100552021,-274.584207568086,1,1,337.684100552021,0
172,2.9087965800178,-18.1613209546218,1,1,16.2336959010793,0
175,3.46513574983854,69.5458209252997,1,1,61.8142478085223,0
184,44.0666346103065,8.30894352401683,1,1,65.2900058074167,0
189,460.027408971563,115.536819163919,1,1,460.027408971563,0
202,0.0,0.0,1,0,816.768200751512,0
204,35.447235294537,144.976651096756,1,1,403.281711775125,0
212,354.393135938538,149.900594635504,1,1,354.393135938538,0
215,0.0,0.0,1,0,873.726012731889,0
218,107.312820927243,-315.445814581788,1,1,276.9513606594,0
219,791.224877555969,-125.800261349395,1,1,791.224877555969,0
220,63.8641176607916,48.2852137509853,1,1,125.917176100328,0
221,328.61916479983,7.71287175243294,1,1,328.61916479983,0
226,0.821957755051381,501.52526778365,1,1,30.4440952765352,0
229,6.56369564157444,147.742739334865,1,1,42.5886236738709,0
232,774.444948458206,-187.442925042539,1,1,774.444948458206,0
233,306.986658534957,10.6903155685412,1,1,306.986658534957,0
247,317.477629654492,8.65491760758474,1,1,317.477629654492,0
253,1.89142051422075,116.660631907681,1,1,30.0803549073016,0
254,52.282967193451,579.63676562388,1,1,52.282967193451,0
258,124.411186492267,-17.3248128286177,1,1,588.843016945371,0
267,0.0,0.0,1,0,612.743426270051,0
270,0.15653199415068,3.84488479309488,1,1,7.36064161015324,0
278,117.677741062101,-1.44627520290723,1,1,601.160226331917,0
279,152.139421585346,-15.7276561722212,1,1,487.862117840933,0
282,26.4520107973707,171.279146810314,1,1,41.0284890142021,0
283,0.0,0.0,1,0,219.842840025962,0
285,427.645066779663,-9.52920897817908,1,1,427.645066779663,0
288,86.8541542280833,28.2178585557693,1,1,270.013621427566,0
294,51.3840706428056,-22.4270223798313,1,1,51.3840706428056,0
296,110.625166225198,32.706224443392,1,1,279.087302421842,0
299,14.5894559106316,34.1989670307877,1,1,20.9081010053025,0
