bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,5411.95412247129,-259.733390454267,1,1,4915.08488729749,0
2,0.0,0.0,1,0,689.325650097303,0
9,0.0,0.0,1,0,1999.81902608896,0
11,1.34728711385647,282.403056189018,1,1,1.34728711385647,0
17,0.0,0.0,1,0,1801.69681639458,0
18,0.0,0.0,1,0,961.23899552385,0
21,249.330386576616,6.26553281422851,1,1,249.330386576616,0
22,18.1233015766892,101.831986138376,1,1,157.381906380288,0
35,118.675067323923,34.9249029394122,1,1,118.675067323923,0
36,310.844481038685,49.8585135319244,1,1,310.844481038685,0
39,148.797793858676,22.3860326042789,1,1,148.797793858676,0
40,0.0,0.0,1,0,1115.2802900146,0
49,37.326766673386,38.7325372644628,1,1,37.326766673386,0
56,9.25798423557323,99.3775362324973,1,1,9.25798423557323,0
60,144.951541594478,199.007720576494,1,1,144.951541594478,0
66,1623.58628511057,-1979.26554314473,1,1,1623.58628511057,0
67,241.372456536612,181.134869936406,1,1,241.372456536612,0
73,17.4341602799623,1556.5850870128,1,1,17.4341602799623,0
78,0.0,0.0,1,0,828.503815259454,0
79,763.475227521216,88.0528752996461,1,1,763.475227521216,0
82,195.504796724249,29.0649378397591,1,1,195.504796724249,0
83,113.219740617131,370.611502494494,1,1,113.219740617131,0
85,331.307033443778,56.8586459757225,1,1,331.307033443778,0
96,118.348617907219,29.3641179974926,1,1,118.348617907219,0
98,242.168842641516,-98.1012401691177,1,1,242.168842641516,0
99,84.5637866485272,-10.9412988779132,1,1,84.5637866485272,0
100,236.370439232028,-84.6343754699798,1,1,236.370439232028,0
104,26.4693260706029,509.663490182804,1,1,50.5553166605544,0
106,663.082787795015,-481.556035893833,1,1,718.293735470511,0
110,90.599871219086,83.033775477985,1,1,90.599871219086,0
118,0.133812703530678,120.608365893687,1,1,14.7768058535946,0
120,0.0,0.0,1,0,346.171764184135,0
121,29.7296682780923,117.706601125309,1,1,29.7296682780923,0
130,187.230346582979,86.5020465827571,1,1,187.230346582979,0
132,624.26770798584,-27.5240088976909,1,1,634.979631288716,0
133,233.574923180153,48.4323639133562,1,1,233.574923180153,0
135,177.515579002581,-2.0887314245687,1,1,177.515579002581,0
141,32.396568584542,46.8734730575542,1,1,305.330773142041,0
157,172.835196481845,-11.317661733466,1,1,434.292195054493,0
164,539.521665925688,-4.38424409446573,1,1,539.521665925688,0
167,647.714776280024,-41.4055060353275,1,1,722.311984649991,0
169,88.5301010414161,156.094509102344,1,1,210.043130178183,0
184,247.47140037004,4.34336884001294,1,1,247.47140037004,0
186,45.9143249118191,149.046144818593,1,1,45.9143249118191,0
188,460.121296944506,111.349140314557,1,1,460.121296944506,0
195,89.1178456238474,106.206909382082,1,1,89.1178456238474,0
197,280.024059755951,-120.091499810085,1,1,280.024059755951,0
201,532.655367622944,-84.072089097254,1,1,767.56250303968,0
208,0.0,0.0,1,0,782.425365949572,0
213,0.0,0.0,1,0,414.337428961424,0
214,316.406131688824,-85.5077739717227,1,1,316.406131688824,0
215,117.737512487485,178.683168596359,1,1,117.737512487485,0
219,0.194630094626088,45.1502745537253,1,1,36.1982978735065,0
221,28.8887984850017,107.890146738669,1,1,76.0216460225054,0
227,218.598295783344,-2.5981090590748,1,1,218.598295783344,0
229,447.217086158303,59.9595586244571,1,1,447.217086158303,0
231,496.50418248784,-0.696770619323121,1,1,496.50418248784,0
245,80.7484784878177,5.7846938197229,1,1,160.162933729128,0
248,293.728952660471,25.506313025443,1,1,293.728952660471,0
251,0.0,0.0,1,0,932.568086473715,0
254,0.0,0.0,1,0,66.4166774456256,0
255,82.2764924093572,155.663213306671,1,1,189.499350332448,0
259,453.894766382319,44.221957451683,1,1,453.894766382319,0
260,219.524703249359,30.4238395034258,1,1,219.524703249359,0
264,138.614571393267,-15.9431702259215,1,1,138.614571393267,0
291,5.03902581475893,-176.525185951169,1,1,5.03902581475893,0
292,263.127029632922,-141.441607264342,1,1,263.127029632922,0
293,135.173433913043,11.6778711683202,1,1,135.173433913043,0
