bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,0.0,0.0,1,0,65.5569369705113,0
12,2927.20575931689,115.538450948952,1,1,2658.88274373634,0
16,0.0,0.0,1,0,1000.22670262411,0
19,0.0,0.0,1,0,982.286706988599,0
21,0.0,0.0,1,0,425.50451803328,0
39,616.417588893066,32.6930251325703,1,1,616.417588893066,0
41,562.618568303456,933.329378168486,1,1,562.618568303456,0
49,1407.03160639739,-1164.62824604412,1,1,1407.03160639739,0
54,117.070083043877,83.3838288795314,1,1,211.736374302516,0
61,0.0,0.0,1,0,252.218831283081,0
67,7.86356543771142,308.894090146603,1,1,28.432797241028,0
76,0.0,0.0,1,0,408.420438885448,0
78,1390.89875816429,-473.143599066989,1,1,1390.89875816429,0
82,3.28807627110129,98.5401630178528,1,1,34.6900371532759,0
83,48.9330827685124,219.905395474197,1,1,205.22746170679,0
84,1206.09761824263,-378.990263512785,1,1,1206.09761824263,0
85,197.363327737422,18.7072479078588,1,1,576.222627262895,0
90,0.0,0.0,1,0,1129.02555728695,0
91,64.5088176543494,467.548020718624,1,1,294.25243522596,0
98,100.231260658818,-16.8348445459893,1,1,217.989696129363,0
99,131.393531813813,52.754787440751,1,1,209.027715962313,0
109,0.0,0.0,1,0,229.704408068835,0
112,132.027479194665,-102.413410160806,1,1,269.540000460472,0
114,14.1386744508788,70.8489159715503,1,1,53.4884161018367,0
119,5.00111566852124,-2.90509822238442,1,1,27.2292462613777,0
135,98.5977438612458,8.36368410769647,1,1,178.370671797353,0
136,0.0,0.0,1,0,489.911334361159,0
140,2.21382624208076,92.9804364497425,1,1,2.21382624208076,0
141,124.21013725447,16.7983278262708,1,1,197.900754145651,0
142,114.348195479456,122.973673888585,1,1,208.991654954045,0
149,0.0,0.0,1,0,146.996262624222,0
150,0.0,0.0,1,0,259.74456557127,0
162,163.205973461586,120.133523797028,1,1,379.218992973748,0
172,0.0,0.0,1,0,531.630408331699,0
174,0.0,0.0,1,0,242.162330764391,0
176,1286.20145205289,44.6297963286116,1,1,1286.20145205289,0
182,653.755901685028,-217.458311619624,1,1,653.755901685028,0
183,146.630686774179,20.7934859156997,1,1,314.282804853095,0
193,560.428429636406,-218.303669844773,1,1,560.428429636406,0
195,135.945584112573,319.696305843488,1,1,190.854773818001,0
197,0.0,0.0,1,0,241.834428761568,0
200,541.95037416973,-36.5711266847873,1,1,541.95037416973,0
202,34.2477873077562,88.6124544875491,1,1,38.827140901806,0
206,2.01853993875713,48.6719294125324,1,1,23.3198964707662,0
208,28.3545578598822,98.8034461193247,1,1,196.740967600818,0
218,0.0,0.0,1,0,274.914224077861,0
220,0.0,0.0,1,0,305.936183819249,0
225,0.0,0.0,1,0,448.580319225243,0
226,116.826062487454,26.8735315157957,1,1,145.097766497193,0
227,139.007055501522,-22.9346094101524,1,1,398.712102462696,0
232,613.305078279393,-91.5109575026939,1,1,613.305078279393,0
234,0.0,0.0,1,0,820.106824265245,0
235,0.0,0.0,1,0,448.587171002936,0
238,0.0,0.0,1,0,65.5241847396047,0
239,0.0,0.0,1,0,302.313681777922,0
241,32.6552322947003,17.7840850294969,1,1,134.098892097392,0
266,0.0,0.0,1,0,470.411013631774,0
268,761.21388692995,53.895369002277,1,1,761.21388692995,0
271,0.0,0.0,1,0,433.548905902772,0
272,0.0,0.0,1,0,493.272057557495,0
274,715.720345336441,15.0985030066208,1,1,715.720345336441,0
278,0.0,0.0,1,0,551.653947324174,0
281,146.897302658229,-41.2129395252059,1,1,321.341608617904,0
286,19.4435575800475,92.8649677955846,1,1,124.275614380104,0
287,540.36875877771,-338.37740050771,1,1,540.36875877771,0
288,668.878758036455,-57.5423972951412,1,1,668.878758036455,0
290,42.000598511062,610.186767299749,1,1,44.1888053102697,0
293,134.065950365219,-6.13314363777476,1,1,152.064364494345,0
