bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,460.832446710458,-51.5435992461949,1,1,460.832446710458,0
7,457.973373021598,-108.279629536744,1,1,457.973373021598,0
8,282.614567505741,-25.6573618080355,1,1,282.614567505741,0
9,192.134847517355,-126.010653239096,1,1,192.134847517355,0
10,163.363512044004,117.312814436256,1,1,163.363512044004,0
12,443.908512043557,-74.7033825469179,1,1,443.908512043557,0
18,317.850165059865,82.6689778169263,1,1,317.850165059865,0
20,3213.38720104932,212.015005860121,1,1,4158.98069855073,0
28,1621.76765111218,-285.580802790975,1,1,1621.76765111218,0
33,8.26488307206167,-419.667095799139,1,1,78.289413056745,0
35,481.645282227131,-34.2801773022578,1,1,481.645282227131,0
39,260.107359092589,19.062132334758,1,1,260.107359092589,0
42,336.133600847442,-52.8669208298941,1,1,336.133600847442,0
45,559.127506674492,-174.558574413622,1,1,559.127506674492,0
50,0.0,0.0,1,0,1178.35256437914,0
57,60.7787647834799,6.06508609485179,1,1,65.5356773852317,0
58,48.8113731235503,56.7171764599844,1,1,48.8113731235503,0
60,0.0,0.0,1,0,991.950854829375,0
61,0.0,0.0,1,0,1035.75783447721,0
63,0.0,0.0,1,0,1023.55919224108,0
74,524.550817357715,-49.8003370445605,1,1,538.288517088422,0
76,65.9820941575603,284.773100523166,1,1,65.9820941575603,0
85,0.0,0.0,1,0,666.809350704366,0
87,325.519359167143,814.385303906668,1,1,325.519359167143,0
88,227.717809994148,114.136666370655,1,1,227.717809994148,0
92,0.0,0.0,1,0,826.374173356957,0
103,87.1404771506629,246.101508620225,1,1,119.737180765284,0
114,311.081026082342,1335.00098586318,1,1,311.081026082342,0
127,534.670703248131,-217.77307999939,1,1,534.670703248131,0
129,659.508037621497,-174.863641198626,1,1,659.508037621497,0
133,0.0,0.0,1,0,486.71908267841,0
134,313.132899820233,17.7702782488192,1,1,313.132899820233,0
135,0.0,0.0,1,0,91.6334104691851,0
144,813.110303214258,-437.839538998129,1,1,840.016714545467,0
153,404.9521766555,43.9940158588365,1,1,404.9521766555,0
156,103.932672631687,196.129298877463,1,1,103.932672631687,0
158,527.57828225386,5.5096412403698,1,1,527.57828225386,0
161,125.917575935887,-20.2441812354947,1,1,125.917575935887,0
164,134.867254445276,-36.2371038256267,1,1,242.89574175092,0
167,336.151689293074,-91.2345008937738,1,1,336.151689293074,0
169,81.0017175715644,132.739862052637,1,1,135.603435076906,0
172,320.123759392841,68.9543730848188,1,1,320.123759392841,0
178,55.0913600633763,96.9063000675358,1,1,63.774736954168,0
183,191.40660563944,-308.829170894113,1,1,420.187158813115,0
186,229.374317148569,-30.9331283027597,1,1,229.374317148569,0
191,0.0,0.0,1,0,872.127564579225,0
203,197.986348110076,-33.5254944159287,1,1,197.986348110076,0
205,36.3159289136856,40.9136418635751,1,1,36.3159289136856,0
206,273.104636932247,4.91307509556589,1,1,273.104636932247,0
213,23.5662885908405,82.1239980914662,1,1,23.5662885908405,0
216,217.569761482777,-33.4912298988426,1,1,217.569761482777,0
224,814.163581907565,-281.031848574642,1,1,841.895987222649,0
230,136.526867675885,-28.4163548661428,1,1,136.526867675885,0
237,3.96659574523246,27.6632026075976,1,1,3.96659574523246,0
238,8.73872141582829,-3.90780446015532,1,1,8.73872141582829,0
239,17.325864548141,-7.29594925759499,1,1,177.890960549691,0
243,211.882261973891,81.1303602727682,1,1,211.882261973891,0
248,4.62737008563335,4.30116619043367,1,1,52.345897638142,0
253,0.0,0.0,1,0,850.254658925047,0
254,3.85292435032401,54.2003648913519,1,1,63.585113870622,0
265,317.808686600602,14.4749913131418,1,1,317.808686600602,0
268,0.0,0.0,1,0,880.763925637375,0
269,136.684204095495,-100.103788866327,1,1,274.972983614946,0
271,198.232839715815,10.0098569659048,1,1,601.617664690492,0
274,10.5333731634892,0.51247639527057,1,1,32.7447614148013,0
277,72.6926376632095,19.6100146193143,1,1,106.812238769686,0
280,281.398667520918,-21.1764250757336,1,1,281.398667520918,0
282,187.465824665658,-33.1288962982019,1,1,187.465824665658,0
290,31.5849914546827,16.7912676144118,1,1,31.5849914546827,0
299,45.2427063908779,4.77972092217793,1,1,45.2427063908779,0
