bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,769.353959873763,0,1.00010137053393,-1.9479027483765
2,1,0.0,0,0.99719297933254,-1.68364340542305
3,2,0.0,0,0.994237923651572,-2.5769849491592
4,3,0.0,0,1.0,0.0
5,1,0.0,0,0.988853982709323,-4.69511924975707
6,1,118.748378264994,0,0.985806696444119,-5.86424749297543
7,1,0.0,0,1.00034179807971,-0.941173460300151
8,2,0.0,0,1.0,-2.72147639145808
9,1,0.0,0,0.99795317334037,-1.03740837932804
10,1,0.0,0,1.00102626564327,-3.18583254043552
11,1,0.0,0,0.994846212235958,-1.54384590451117
12,1,0.0,0,0.993776680539894,-3.94196448771084
13,2,0.0,0,1.0,-4.32942540774076
14,1,0.0,0,0.994625484865393,-1.37164509456365
15,2,0.0,0,1.0,-0.633424508925524
16,1,0.525408044950752,0,0.986675669921815,-3.84577753038795
17,1,0.0,0,0.997101893557489,-1.95608083134876
18,1,667.364248826688,0,0.978001051695196,-3.16439508858107
19,1,0.0,0,0.98951842033475,-2.72268545957563
20,1,0.0,0,0.986880840154124,-2.95595627603111
21,1,114.506311231344,0,0.996639819278195,-1.95560354543433
22,1,0.0,0,0.998368576591461,-2.84124450367033
23,2,0.0,0,0.992742111435352,-3.39702490813925
24,2,0.0,0,1.0,-2.57297803060537
25,1,0.0,0,0.996949843268381,-2.36352525790664
26,1,0.0,0,0.992449095406175,-2.48975999493895
27,1,0.0,0,0.977452796421892,-2.71965595150538
28,2,0.0,0,1.0,-2.57297803060537
29,1,0.0,0,0.991784260169057,-2.90115987399015
30,1,89.9514923786479,0,0.977412316150055,-3.84220011674346
31,1,0.0,0,0.992742111435352,-3.39702490813925
32,1,0.0,0,0.995224082145249,-2.76304272381382
33,1,0.0,0,0.994017466080516,-2.63729305618887
34,2,0.0,0,1.0,-0.675388002234664
35,1,127.391106671024,0,0.984448109658678,-4.40170402884185
36,1,3.4811906568715,0,0.998611805228448,-1.54724960939128
37,1,0.0,0,0.988532813550432,-2.24541613921246
38,1,70.7491258603734,0,0.980119292848061,-6.05962207252918
39,1,0.0,0,0.993894737123623,-1.57304245496919
40,1,0.0,0,0.999317476507488,-2.12142528781811
41,2,0.0,0,1.0,-3.03647270104378
42,1,634.447843469145,0,0.993098792210461,-2.60813915880247
43,1,570.629976177906,0,0.988595835553221,-4.26284876507658
44,2,0.0,0,0.995802589827609,-0.598885459889094
45,1,0.0,0,0.989325480273054,-3.56560689604559
46,1,0.0,0,0.994377642549647,-1.60919846622519
47,1,0.0,0,0.993345106424989,-3.98743108808354
48,1,0.0,0,0.995268133094486,-3.48908866590895
49,1,0.0,0,0.998246082336101,-2.27447647856603
50,1,0.0,0,0.996513639782542,-1.41190167605572
51,1,0.0,0,0.999043727645803,-2.29438657368918
52,1,0.0,0,0.996341539302619,-1.78716158264133
53,2,0.0,0,1.0,0.286275675106945
54,2,0.0,0,1.0,-0.311386566228368
55,1,0.0,0,0.997782077304669,-2.16447025660489
56,2,0.0,0,1.0,-2.34165012375201
57,1,0.0,0,0.996982973756166,-2.07958301232824
58,1,0.0,0,1.00136402042216,-2.07793091866749
59,1,0.0,0,0.996073962055931,-0.66252674424016
60,1,0.0,0,1.0003153920643,-1.3988654957146
61,1,0.0,0,0.995635317027426,-7.07325236138673
62,2,0.0,0,0.993735236270885,-7.96078695849282
63,1,0.0,0,0.998040264324559,-4.56989609036989
64,1,0.0,0,0.988009732647057,-8.04024187983907
65,1,0.0,0,0.998040264324559,-4.56989609036989
66,2,0.0,0,1.0,-2.88991305228248
67,1,0.0,0,0.998040264324559,-4.56989609036989
68,1,0.0,0,0.994483848492192,-6.95482406416118
69,2,0.0,0,1.0,-5.56943115992358
70,1,0.0,0,0.996155090336724,-5.82686173189369
71,1,0.0,0,0.997020605633093,-3.64019675754
72,1,55.8082868650749,0,0.991519053309967,-6.71129391819819
73,1,0.0,0,0.970725902169521,-8.20352713572577
74,1,0.0,0,0.958973154852977,-8.15668853909983
75,2,0.0,0,0.989919383909587,-5.32388653225349
76,1,0.0,0,0.99797170778071,-6.36656334785865
77,1,586.706688781183,0,0.946962485390657,-10.1565721039624
78,1,0.0,0,0.967867914171783,-8.22659060192116
79,1,54.114748541343,0,0.993660321763972,-6.14456571427594
80,1,1939.91261664409,0,0.989072534158883,-6.92347335502137
81,1,0.0,0,0.980898867794619,-7.12055104756205
82,1,17.3931881636857,0,0.987567138975261,-9.55819149163393
83,1,0.0,0,0.958191834727118,-9.37861089623669
84,1,0.0,0,0.985626935999947,-9.25757495915708
85,1,0.0,0,0.989026125548434,-6.43462206041253
86,1,151.585399245188,0,0.976829148915993,-8.27373459629855
87,1,0.0,0,0.987823340736436,-11.2616027233788
88,1,0.0,0,0.990278840692325,-8.76862993808513
89,2,0.0,0,0.985315910169132,-7.37111578415539
90,1,156.813882212291,0,0.980880098348007,-9.41020268483438
91,2,0.0,0,1.0,-9.28444455940267
92,1,460.856678142624,0,0.957733122211698,-11.766305490771
93,1,0.0,0,0.992243997612223,-9.13289223185151
94,1,0.0,0,0.981416594402074,-7.07346493887786
95,1,0.0,0,1.00323141732325,-10.2283039998271
96,1,0.0,0,0.992113199459301,-10.2312513047556
97,1,420.175218884281,0,0.983269370209883,-12.2668884617688
98,2,0.0,0,1.0,-7.56961849136372
99,1,0.0,0,0.985570309593791,-10.7836511833947
