bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,3875.44832513704,-1516.90559653007,1,1,3937.42850840242,0
4,1743.07512955376,-75.4812074343927,1,1,1743.07512955376,0
5,549.178914756799,6.90512980988221,1,1,578.129749561493,0
12,231.943328192454,-1200.54285581241,1,1,231.943328192454,0
14,361.114344685902,-416.564325915433,1,1,361.114344685902,0
16,167.510028258675,300.404206576443,1,1,167.510028258675,0
18,2046.03645999492,-311.50828317614,1,1,2046.03645999492,0
19,118.969897827679,2013.99967732364,1,1,118.969897827679,0
27,244.775447667354,20.6311766784814,1,1,244.775447667354,0
30,142.219009974763,82.5553707434823,1,1,142.219009974763,0
47,58.983929382398,74.9608178317105,1,1,58.983929382398,0
51,418.322436308279,781.399875483618,1,1,418.322436308279,0
53,0.0,0.0,1,0,1127.77668811193,0
55,460.222556391106,-806.129430156539,1,1,551.181677194537,0
64,314.353680824039,-94.5902143188866,1,1,314.353680824039,0
66,0.0,0.0,1,0,352.794684774527,0
69,0.0,0.0,1,0,1014.32284418685,0
72,0.0,0.0,1,0,961.0587250031,0
75,450.847886101601,-132.249173271817,1,1,450.847886101601,0
79,0.0,0.0,1,0,654.293926020386,0
80,113.328302325524,28.9568825126431,1,1,113.328302325524,0
84,13.5994228574452,12.6775345895503,1,1,416.029320008297,0
88,0.0,0.0,1,0,640.874278446406,0
89,457.83154934984,81.1878281290269,1,1,600.854415958513,0
95,270.861305723327,54.3248036926519,1,1,270.861305723327,0
98,104.735503395274,193.845815790041,1,1,104.735503395274,0
101,31.2195273015593,83.5957228253953,1,1,31.2195273015593,0
114,39.9441136333102,-78.0380452565922,1,1,88.5310376602458,0
116,343.05475355805,-59.403168215801,1,1,343.05475355805,0
123,355.935902243692,-14.4708482150862,1,1,355.935902243692,0
127,132.488212757446,-366.414054907006,1,1,132.488212757446,0
130,309.251965238255,-64.1750256770615,1,1,309.251965238255,0
132,265.4129086504,46.6285613917142,1,1,265.4129086504,0
134,2.83161531734759,154.233166710707,1,1,17.167847118148,0
150,116.728526734312,2829.30139468716,1,1,116.728526734312,0
151,91.0393320214392,-462.352262754565,1,1,91.0393320214392,0
158,540.180142148569,-1.62414365904161,1,1,540.180142148569,0
167,31.7923060749604,-173.800484677483,1,1,31.7923060749604,0
169,283.56136112203,-390.058756385197,1,1,283.56136112203,0
176,210.02753897009,-39.6344886642308,1,1,210.02753897009,0
180,0.0,0.0,1,0,725.865975505713,0
183,319.023507514641,147.456622476536,1,1,319.023507514641,0
190,0.0,0.0,1,0,738.896533229744,0
192,261.827104345117,-286.508608734085,1,1,261.827104345117,0
195,412.859824126314,68.6693861646955,1,1,627.477490038361,0
197,487.467844186184,-131.426718569534,1,1,487.467844186184,0
201,6.97259796232602,67.0891068696729,1,1,13.6040936603735,0
202,0.418446503046347,78.0491492351263,1,1,26.2423791751045,0
205,39.2882005704785,338.44930446695,1,1,149.447056635146,0
206,455.870889707552,-114.5478008402,1,1,615.170357647861,0
219,101.042643934483,35.0603998393292,1,1,101.042643934483,0
221,222.366191361192,-145.539616416317,1,1,222.366191361192,0
233,0.0,0.0,1,0,639.751084291591,0
236,207.552393613558,2.10625295592107,1,1,207.552393613558,0
238,49.0615701401736,62.6767098205133,1,1,49.0615701401736,0
249,3.84040831743981,-8.90560565799866,1,1,75.2602164522044,0
251,69.5104602270083,39.8987848927073,1,1,69.5104602270083,0
254,86.7096299809964,-48.5815513603944,1,1,498.436506520218,0
262,15.2057277395747,275.139207164997,1,1,15.2057277395747,0
264,371.458205184267,-26.1217400163629,1,1,371.458205184267,0
265,72.7704469751537,425.009278682736,1,1,287.297411509146,0
266,159.676614826942,11.0072545329155,1,1,159.676614826942,0
270,43.8725575049197,-10.8007823815684,1,1,43.8725575049197,0
274,53.50374608383,89.6431347216317,1,1,53.50374608383,0
277,72.4582409375664,-242.335497828835,1,1,72.4582409375664,0
279,69.7460132245418,1095.42217842289,1,1,69.7460132245418,0
288,0.79409248375677,498.960971238227,1,1,33.897766905516,0
289,451.322809210055,-443.62888016639,1,1,451.322809210055,0
