bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,4.19477781618014,402.018165908638,1,1,15.2958600347932,0
10,0.0,0.0,1,0,659.917090364864,0
13,2.03089107343932,397.816521262975,1,1,15.5012930226591,0
15,2353.14355974715,-284.230761917979,1,1,2072.38627073516,0
16,1289.73678368136,-429.651738735512,1,1,1289.73678368136,0
17,54.5251026367844,0.749146143870752,1,1,94.5662980631166,0
33,0.0,0.0,1,0,474.936379985449,0
36,203.025776439657,-20.7399022059321,1,1,203.025776439657,0
37,1271.02876770366,-577.29851871998,1,1,1271.02876770366,0
44,427.214316729153,162.469545866135,1,1,427.214316729153,0
48,0.0,0.0,1,0,413.301106707187,0
49,1249.48976307644,52.8505254248085,1,1,1249.48976307644,0
51,1226.36883762736,379.417949921483,1,1,1226.36883762736,0
52,56.2361627644801,37.3430333193216,1,1,90.7565983027189,0
77,0.0,0.0,1,0,1218.7077191848,0
79,802.984938529289,-22.9322311789884,1,1,802.984938529289,0
86,149.664175792226,47.4332430221321,1,1,515.45476051786,0
87,147.298148443763,106.126659089644,1,1,499.365271323044,0
96,303.095035091898,83.56279097595,1,1,303.095035091898,0
99,200.426198837779,-5.21247881970967,1,1,200.426198837779,0
104,341.323383311356,-0.393041217375317,1,1,341.323383311356,0
105,25.104782618019,18.5502679938172,1,1,98.7537313611561,0
110,0.0,0.0,1,0,1163.54578896281,0
115,313.405028408123,134.45494115018,1,1,313.405028408123,0
131,90.8838706795599,115.151873367867,1,1,260.051936590684,0
134,92.997542485893,57.1528065074368,1,1,269.74376965101,0
136,80.0255224675348,46.5257715608058,1,1,207.776782128199,0
138,34.5113809477089,-7.38800706533487,1,1,212.275913447411,0
141,995.078603422596,-70.7962781126595,1,1,995.078603422596,0
144,0.0,0.0,1,0,830.801202430468,0
148,5.84663746341947,32.9246368585926,1,1,87.0392795934328,0
162,291.533120849241,13.2555225028266,1,1,291.533120849241,0
164,293.649757970876,-5.49214591683659,1,1,293.649757970876,0
165,141.861126965623,41.1358382317376,1,1,411.545723605756,0
169,0.0,0.0,1,0,1066.85575932182,0
171,347.336648112231,-1.02379833192202,1,1,347.336648112231,0
174,340.975312648841,-21.6335452050936,1,1,340.975312648841,0
175,191.768741583875,-13.2120365585372,1,1,191.768741583875,0
178,47.4856864672635,45.69089508023,1,1,101.800361442865,0
182,0.0,0.0,1,0,1107.09318443684,0
183,94.8612694296826,-6.26570381576329,1,1,249.555415505782,0
186,24.4187045425482,347.874414573691,1,1,93.8869872484229,0
187,22.8591806388714,82.6293826578586,1,1,83.7119952750121,0
189,57.5265950725508,4.80357943201152,1,1,133.490684177519,0
200,70.0793331187153,-70.7471872439143,1,1,117.898349404165,0
203,257.360557794532,-2.25294838291182,1,1,257.360557794532,0
209,8.72121671375161,13.9013332556323,1,1,173.469410712538,0
213,808.53483151999,-59.4433303358018,1,1,808.53483151999,0
221,50.661921797548,27.0756526982066,1,1,119.082594682318,0
223,47.4635958843244,1.55733242427732,1,1,356.43056514266,0
224,0.0,0.0,1,0,410.207235269348,0
225,106.204433008235,55.8452618376052,1,1,316.985230693981,0
227,197.305521144563,-21.5275724953871,1,1,197.305521144563,0
234,13.1703455541655,11.4042537569464,1,1,45.7006079310496,0
236,36.569622712066,96.9533922444524,1,1,53.2755245914426,0
240,1163.32139733608,-405.279411788518,1,1,1163.32139733608,0
264,83.692468437265,65.6691978000076,1,1,207.68457683418,0
267,59.9028912385371,71.3176923115715,1,1,142.975439219603,0
271,47.9370635332556,42.1469794913533,1,1,80.4956567615018,0
273,810.804605831428,30.9174961565811,1,1,810.804605831428,0
274,49.2449374159907,138.813556974211,1,1,74.3947513825465,0
276,38.7381492823687,-4.28022137211446,1,1,180.026540539187,0
280,92.8407743320758,-3.56192880101358,1,1,259.393248382087,0
282,2.17433395697492,-160.360309591555,1,1,78.5925814314908,0
284,0.0,0.0,1,0,633.639235681529,0
285,0.484142032335615,325.372220509449,1,1,66.3596953481084,0
293,0.0,0.0,1,0,525.986950045571,0
294,0.0,0.0,1,0,21.9692138595699,0
295,39.8491166770805,71.0542766115042,1,1,166.095882906977,0
