bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,3057.05367117772,-709.332807401233,1,1,2495.74424612894,0
12,562.445294598611,-709.143718870415,1,1,562.445294598611,0
18,2333.66022190901,-7.12489733839273,1,1,2333.66022190901,0
20,2.71209943304179,145.56784155179,1,1,39.6311673269544,0
21,0.0,0.0,1,0,1358.99787508921,0
25,0.0,0.0,1,0,1000.37724428774,0
27,0.0,0.0,1,0,996.789705655329,0
36,0.0,0.0,1,0,1303.64247593323,0
42,128.539105778567,471.83636029062,1,1,128.539105778567,0
44,45.1300739424263,27.6879582706366,1,1,319.644799175461,0
50,821.054111677986,-69.3982157935856,1,1,821.054111677986,0
56,21.9471595847938,-3.15132988617389,1,1,116.41395227345,0
58,0.0436400415684185,223.811337895272,1,1,27.3834754504132,0
62,3.57379944442379,13.3983309500147,1,1,79.1570139373273,0
63,1.36443478592118,2.41910284971725,1,1,188.358267700645,0
67,49.3137906677889,-0.86757576315621,1,1,292.335340775212,0
68,850.016055473039,-132.127102049702,1,1,850.016055473039,0
69,51.5065839203859,580.577253848228,1,1,394.229715628301,0
70,0.631408080104056,222.295399097536,1,1,61.2323523388504,0
73,17.1500970737674,100.449716322711,1,1,66.5971762268007,0
75,287.200170952947,-20.0019155803503,1,1,287.200170952947,0
82,379.546992066966,-81.710381149463,1,1,379.546992066966,0
85,61.4158206441372,-15.1811734582883,1,1,879.951819146852,0
89,42.6029116461959,-9.50662542130359,1,1,203.375713981942,0
90,748.266510109145,40.6129680184546,1,1,748.266510109145,0
93,721.803127020061,-29.3692928972615,1,1,721.803127020061,0
94,0.0,0.0,1,0,105.862161203329,0
98,0.0,0.0,1,0,913.963671097974,0
110,846.577904396307,-112.038099449043,1,1,846.577904396308,0
113,345.518781036386,13.9335742116763,1,1,345.518781036386,0
121,39.1917588410464,74.9467855285308,1,1,181.983622233775,0
123,275.524058637667,150.68983512634,1,1,275.524058637667,0
132,271.756233808087,-23.7226511894307,1,1,271.756233808087,0
134,243.445376475888,280.049182178734,1,1,243.445376475888,0
135,67.282273098146,52.888047150601,1,1,486.895466007143,0
137,726.409936014405,-6.41620148410323,1,1,726.409936014405,0
145,0.0,0.0,1,0,618.81289592539,0
146,32.0735197804429,103.13148930199,1,1,160.353637045035,0
147,24.8756888560785,-48.9147028085767,1,1,128.455265748141,0
148,16.4424468228448,150.359380231838,1,1,67.1521212257339,0
152,491.690660982968,35.7090990573791,1,1,491.690660982968,0
159,543.842348186279,-539.566497856068,1,1,543.842348186279,0
161,3.037416731825,595.71824539934,1,1,58.0348029832991,0
164,579.569122168597,-189.506548396858,1,1,579.569122168597,0
166,185.697788808475,-22.1462956545834,1,1,185.697788808475,0
176,1.94401112180162,263.76553599828,1,1,35.771534274798,0
182,544.222912596451,63.3046934611942,1,1,544.222912596451,0
185,16.2915920803836,42.1994757888581,1,1,67.3608676945008,0
186,0.0,0.0,1,0,244.88823988504,0
197,14.7289399349616,0.583961668058193,1,1,83.3665620367794,0
200,0.374514609867797,54.5974026963304,1,1,36.2495539660199,0
205,11.9427886693113,295.241718896408,1,1,48.0505478872181,0
210,713.092344932229,-111.14421023648,1,1,713.092344932229,0
213,0.0,0.0,1,0,163.706412906818,0
214,30.4790436289134,83.0947012611969,1,1,378.997725370722,0
217,0.0,0.0,1,0,156.070639889591,0
223,6.58722949821769,124.699089673928,1,1,147.755050519384,0
226,424.043656025825,61.5268204697512,1,1,424.043656025825,0
227,39.7867221113628,-0.368713223568595,1,1,552.599385322222,0
246,146.320468318594,11.0038068174617,1,1,146.320468318594,0
248,3.12251242185682,20.5868804657692,1,1,63.8474280276412,0
255,0.235061790919371,210.241647473536,1,1,38.2112597641188,0
262,594.626016096775,126.120902947054,1,1,594.626016096775,0
263,719.208143397645,-187.221239372162,1,1,719.208143397645,0
272,2.9584381789724,70.4399071446701,1,1,213.590718932038,0
273,416.410517143941,53.4847545359627,1,1,416.410517143941,0
277,32.053094252548,-6.28467107534593,1,1,215.166367382262,0
283,1.45147999887653,141.562310673486,1,1,5.57868830027404,0
297,436.215130548543,-82.3644352833765,1,1,436.215130548543,0
299,8.69855514070865,115.261221601306,1,1,33.3174579717415,0
