from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.118610653294701,0.215141137734344,0,128.857866855913,1,12.0742830406446,-1.02916862567807,-11.900106262727,1.34509800577331
3,4,0.0129236290548246,0.0298190314516163,0,357.879743240588,1,70.1358128990117,2.82023785917676,-69.4964842776142,-1.34509800577357
6,7,0.0003886884972312,0.0050219150079136,0,5817.10080358109,1,-3085.5318641142,543.132229751319,3123.46334388341,-53.0516925544276
1,8,0.0005530721817413,0.0336627490668798,0,249.351369274743,1,-54.9064688256901,-22.7267782568214,54.9268673519831,23.9683349552118
2,9,0.0070244265987203,0.107730874036344,0,81.7604238250705,1,0.347815332960835,11.2799095059029,-0.338869210518222,-11.1427063368707
5,9,0.0042778138052712,0.0445477873780884,0,28.1152111930138,1,-0.61533612254332,3.68912694087095,0.615947334744048,-3.68276197212748
6,10,0.0004195619556479,0.0027420894541922,0,597.240376701253,1,486.922596065401,-42.5742659218648,-485.926022915918,49.0874701977622
3,13,0.0002250853082588,0.0209575244531227,0,324.889829061669,1,-81.1716617718055,-8.06786532527976,81.1866995493196,9.46802152565527
9,13,0.0041991882499359,0.0118106266649885,0,653.026037786495,1,-105.665050917144,-63.8607813268789,106.321023240658,65.7057674895502
6,15,5.50635694357176e-05,0.0003155095265351,0,4561.72893858854,1,2598.6092680485,-500.55796382718,-2594.77524654493,522.526577952834
11,17,0.0007574038344123,0.0094640885345836,0,544.160429709853,1,242.908787908684,-28.5821385277655,-242.444262963696,34.3865786509162
11,18,0.0125476332342628,0.0648525997959641,0,131.694890737878,1,17.2036405385608,-10.3205916767314,-17.1518644359654,10.5881971125872
16,18,0.0040413453433941,0.0675609897234612,0,102.515652847551,1,-17.1351883738583,10.8669783512531,17.1518644359663,-10.5881971125876
10,19,0.0007711551535885,0.0028936824560855,0,534.185900696806,1,468.689616983491,-49.0874701973906,-466.984266370478,55.4866275231055
11,19,0.115357243893355,0.268988346157019,0,2.86014147880926,1,-1.30214904913576,-3.99698178459371,1.32304877455032,4.04571546082125
16,19,0.0022003118600605,0.0067293855639711,0,205.341883785273,1,-321.713311103014,92.2566637440283,324.183467105797,-84.7019927686927
17,19,0.0051545321178165,0.0167413793181895,0,352.787317352563,1,-140.413418785129,-21.7128121142215,141.477750490536,25.1696497850948
11,20,0.0024381389304822,0.0079379584451876,0,762.555832482713,1,-258.810279398095,42.8997119890948,260.530627595524,-37.2986970790313
12,20,0.0044325777087234,0.0070639458191224,0,783.453221833777,1,263.658249641911,-32.3143845344436,-260.530627595511,37.2986970790336
13,21,0.0056404305728543,0.184221131891294,0,33.8076026957349,1,2.3282512049021,-4.86224929197787,-2.32661197045569,4.91578804602356
16,21,0.0138743645451287,0.011870382186107,0,1824.30359612251,1,-166.189124489784,115.751585385011,171.892870007016,-110.87167618545
12,22,0.0012603884757872,0.0037488685829876,0,817.028447811685,1,304.540072532875,-96.7432775223721,-303.253166523074,100.571019208433
13,22,0.0012312218083968,0.0114522551871889,0,173.543588265688,1,-124.557905171841,15.4540400549202,124.751865688282,-13.6499091376703
21,22,0.0002433589243058,0.0106068223247776,0,188.564157610598,1,-178.405348345458,91.1032086269685,178.501300834791,-86.9211100707651
15,23,0.0088166005649392,0.0753596599957439,0,13.0942648881247,1,3.83893916956917,1.71892097189815,-3.83738889607795,-1.70567005026023
23,24,0.531174556529602,1.67754797942554,0,39.2764743251722,1,0.0,0.0,0.0,0.0
17,25,0.0049446250276893,0.0363462274863385,0,386.460504556315,1,-88.5483170757954,-12.6737665366806,88.9529943544668,15.6484091732359
21,25,0.01881654843327,0.0599206711079354,0,804.185524594933,1,8.83909030889825,14.8526795124558,-8.78385971092027,-14.6767995146832
23,25,0.0011739062979649,0.180090118666646,0,13.436112859212,1,3.83738889607931,1.70567005027786,-3.83718248139584,-1.67400377086047
14,27,0.0375150848855501,0.0637385364885393,0,20.2686767187099,1,-12.5772024974282,-5.81689197699242,12.6502795193769,5.94105063061555
15,27,0.0139449226703197,0.0445567669659648,0,684.976504173937,1,44.4337648377334,-9.54003531739642,-44.1475177697106,10.4546509238155
16,27,0.0349390079924011,0.0504703921002079,0,352.901586200658,1,-31.0578938174842,17.0303471001156,31.4972382503683,-16.3957015543827
26,28,0.211572058733303,1.75699816332244,0,39.2764743251722,1,0.0,0.0,0.0,0.0
29,30,0.0101510646110701,1.38182218890761,0,39.2764743251722,1,0.0,0.0,0.0,0.0
9,31,0.0083264796954353,0.172499674118303,0,23.1445926824692,1,10.3780186434106,4.95073067448127,-10.3667368871911,-4.71700653864774
25,34,0.001690470522766,0.0481086981916914,0,137.653912058647,1,-76.3319521621335,0.702394112322635,76.4307790381456,2.11009642641476
31,34,0.0093298456558985,0.0038208845176568,0,1332.9492666843,1,-390.928951744366,445.847736958917,425.193160639202,-431.815394934773
