bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,216.407651237885,69.5115466595291,1,1,216.407651237885,0
6,2541.36270721179,-79.1618923051374,1,1,2496.83611374128,0
16,104.100365124875,-585.54480538097,1,1,104.100365124875,0
18,309.353135534893,62.6187292286982,1,1,309.353135534893,0
23,484.600494497488,1016.89543852329,1,1,484.600494497488,0
35,0.0,0.0,1,0,705.885396278986,0
40,108.432485956567,51.758226579376,1,1,108.432485956567,0
46,199.69828036826,67.4628830804044,1,1,199.69828036826,0
54,55.7389618461111,50.8575877035636,1,1,55.7389618461111,0
61,391.691386675844,-93.8533796002146,1,1,391.691386675844,0
68,570.146902172173,-27.698310151551,1,1,692.512595482399,0
69,1542.68299902612,-23.1531295778561,1,1,1542.68299902612,0
72,135.84423528982,4.63294076857726,1,1,135.84423528982,0
74,255.818973683996,2.07477255427346,1,1,255.818973683996,0
78,1545.54421377631,-220.796861616178,1,1,1545.54421377631,0
85,0.0,0.0,1,0,1294.57977587187,0
95,0.0,0.0,1,0,1309.78536976175,0
97,39.2689466561903,-345.236397913912,1,1,39.2689466561903,0
100,22.5699331596287,688.734988750947,1,1,33.1493929878117,0
101,172.72573653841,-103.534938159972,1,1,172.72573653841,0
103,158.628358033752,-274.095539486634,1,1,158.628358033752,0
104,433.656827209008,-18.4224672813548,1,1,433.656827209008,0
107,1373.02851993161,-197.048804960539,1,1,1373.02851993161,0
109,182.242655164656,-96.1052039124845,1,1,182.242655164656,0
122,241.159892653232,-51.8537229188944,1,1,241.159892653232,0
124,0.0,0.0,1,0,878.268183905705,0
125,0.0,0.0,1,0,1165.0864055071,0
126,1097.09382126542,-472.80063523996,1,1,1097.09382126542,0
129,19.0160635267521,17.264663502558,1,1,53.3090115971035,0
130,0.0,0.0,1,0,745.63057811728,0
132,57.6616717572504,730.604432497291,1,1,57.6616717572504,0
134,100.977594269983,560.229573672695,1,1,100.977594269983,0
136,0.0,0.0,1,0,781.127515242365,0
138,305.021005323267,-507.238503285376,1,1,305.021005323267,0
151,103.960431696292,493.080148943725,1,1,184.980524007369,0
154,545.992577784934,25.7902102896547,1,1,759.615821390378,0
159,658.703742515081,-212.751361704245,1,1,658.703742515081,0
161,176.315382296845,29.6855301951087,1,1,176.315382296845,0
164,416.656377634289,-67.1351279022778,1,1,416.656377634289,0
168,0.0,0.0,1,0,772.067384036222,0
173,58.2707451507168,211.040086602844,1,1,58.2707451507168,0
176,38.9995550859994,4.18260094164317,1,1,61.6743470166441,0
177,58.5200480710347,-87.367198239921,1,1,58.5200480710347,0
178,4.58594892189255,17.9217591410326,1,1,30.2045446934713,0
182,0.0,0.0,1,0,2.67127126704381,0
184,224.957362635776,15.0550471268701,1,1,224.957362635776,0
192,289.761315049635,-95.4351115577862,1,1,289.761315049635,0
195,78.6898092182225,-2.77751714047169,1,1,78.6898092182225,0
199,197.334212216683,1.19789658598319,1,1,197.334212216683,0
200,101.263667921558,131.051234074346,1,1,101.263667921558,0
203,52.9150670825666,328.905972577818,1,1,89.9081219099946,0
208,467.499056278856,274.667532257666,1,1,467.499056278856,0
213,0.0,0.0,1,0,879.613433984329,0
224,39.6975230564923,364.997448701877,1,1,39.6975230564923,0
240,16.8236250395981,-40.7284595610422,1,1,38.5403086375348,0
242,0.0,0.0,1,0,917.150463423912,0
243,555.826056022441,77.5656646286096,1,1,698.394895839611,0
250,155.09578601598,-31.1946806949151,1,1,155.09578601598,0
254,96.2873870882374,208.4292020042,1,1,96.2873870882374,0
257,192.5580337047,275.698880183445,1,1,192.5580337047,0
259,58.0918430292417,71.7167636943545,1,1,163.263730327375,0
262,101.552846001072,-234.17751686888,1,1,101.552846001072,0
266,98.9621401981982,17.4201527694972,1,1,98.9621401981982,0
267,614.828670955082,-352.871001289095,1,1,672.124993338493,0
280,47.5067164921773,179.32219118187,1,1,47.5067164921773,0
287,325.191472455576,0.791569167804523,1,1,325.191472455576,0
291,101.885010717669,-47.9011092235623,1,1,101.885010717669,0
292,0.0,0.0,1,0,616.936088466495,0
298,164.633914579527,-1.75020038895625,1,1,329.534237613729,0
299,8.47834135971534,35.6277772559581,1,1,33.6110309050387,0
