bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,4460.38134552537,-374.896737990548,1,1,4050.05762873829,0
7,0.0,0.0,1,0,1149.4433763187,0
15,339.116345022841,-58.1645256753599,1,1,339.116345022841,0
20,15.0089643928829,242.032836864423,1,1,108.227574984646,0
21,16.7355883331284,3.64278594861512,1,1,53.9071063911076,0
22,0.0,0.0,1,0,1465.06241894099,0
25,0.0,0.0,1,0,425.749045140831,0
32,52.3494079492483,-32.3215575807431,1,1,257.714278087677,0
36,317.443554857431,-65.4907188514313,1,1,317.443554857431,0
41,55.3303115726535,-16.3973770688536,1,1,55.3303115726535,0
42,149.708527387637,-18.0570971134672,1,1,299.736375279644,0
43,323.129889837237,41.2773415398636,1,1,323.129889837237,0
48,398.330129800505,-0.100742860257552,1,1,1142.15555545776,0
53,412.036585523148,-68.5207444298164,1,1,412.036585523148,0
59,378.684749934963,25.2478690799508,1,1,378.684749934963,0
65,140.379782115823,271.89310653409,1,1,140.379782115823,0
66,328.126332375021,25.0462415417162,1,1,328.126332375021,0
76,351.346857003165,34.678906617093,1,1,351.346857003165,0
80,339.904753564411,-67.5369755767986,1,1,339.904753564411,0
90,0.0,0.0,1,0,956.221911216458,0
94,106.276255103163,311.512902913026,1,1,185.207391513262,0
95,164.948593020927,-200.818659615954,1,1,334.921106227099,0
98,118.859205468189,166.671142510856,1,1,221.515608616048,0
100,54.9305148809501,142.256173619512,1,1,54.9305148809501,0
108,894.066263584242,-187.620980026389,1,1,894.066263584242,0
109,110.701371764049,10.7289497593541,1,1,201.527430812514,0
110,0.0,0.0,1,0,800.367040974977,0
112,0.0,0.0,1,0,676.873600853814,0
113,108.74409900535,1.0779789342726,1,1,201.202455603922,0
120,263.969042780549,-5.28909704631117,1,1,263.969042780549,0
123,0.0,0.0,1,0,660.732753340386,0
126,217.574197140041,-140.006032546484,1,1,572.915184841525,0
130,259.47451556667,29.5071126225676,1,1,259.47451556667,0
132,60.2482104343353,-9.74158698794099,1,1,60.2482104343353,0
136,3.04197417668845,112.330853196585,1,1,21.9310034659101,0
141,682.014641474001,34.8426423094783,1,1,682.014641474001,0
144,42.519723846363,-5.65446227456812,1,1,172.403172845895,0
150,211.994003435854,20.0025870726282,1,1,588.20008354685,0
153,97.9788773263418,76.0222610390989,1,1,178.238923939802,0
154,234.658785364215,112.279615571755,1,1,234.658785364215,0
163,747.825426425671,-284.227244424915,1,1,747.825426425671,0
164,0.0,0.0,1,0,777.981356469268,0
173,157.277654149079,-14.3274868772477,1,1,157.277654149079,0
174,92.9877715408184,252.084665766935,1,1,148.712792120027,0
176,264.680100218741,28.4120903720766,1,1,264.680100218741,0
180,89.8211999597795,71.0242414327483,1,1,142.019138935671,0
185,58.8128504232191,0.0527990989802819,1,1,58.8128504232191,0
187,239.474899187828,36.1215043424107,1,1,239.474899187828,0
194,66.6382446071976,283.043676236497,1,1,103.452763764639,0
199,31.9680650949339,72.0057647255236,1,1,49.3494441347398,0
200,383.418258845147,-1242.32221763431,1,1,383.418258845147,0
205,111.545783790611,467.658838593272,1,1,218.312238291497,0
206,400.777552363878,-83.2020393653468,1,1,400.777552363878,0
210,16.3851736508287,760.62958776682,1,1,228.657886603723,0
222,412.938496639957,-29.407096221745,1,1,412.938496639957,0
225,78.3196190273475,14.1715110507904,1,1,121.496266346745,0
227,250.51846961927,-16.858825801661,1,1,560.522245611166,0
232,355.494815156503,-56.0143550362701,1,1,355.494815156503,0
247,204.672303121265,-10.8422594599346,1,1,442.808598243136,0
250,426.077251574087,-27.5802547584194,1,1,426.077251574087,0
254,259.97208379094,31.6235384683375,1,1,259.97208379094,0
255,516.481544362966,144.415305379659,1,1,516.481544362966,0
261,2.53890716100136,158.15777899102,1,1,73.4815161357693,0
263,198.937734918618,148.968151043345,1,1,518.69224092213,0
264,357.403107770252,-86.2988640047362,1,1,357.403107770252,0
269,36.1056794348828,-0.726666758321734,1,1,134.49918513755,0
277,551.404435684881,-80.5201624707267,1,1,551.404435684881,0
281,284.188210083441,56.4944491446817,1,1,284.188210083441,0
286,242.201690270241,476.733048963899,1,1,242.201690270241,0
292,0.965152714828638,146.75000585825,1,1,13.9825860448359,0
293,91.7499153812507,91.510649786761,1,1,452.979583153541,0
